ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600438.SS,12.36,HOLD,-10,26.6,-0.029,13.85,15.8,4.6,-8.51,-19.22,-29.17,1.07,20.69589,,-0.239,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
600958.SS,9.75,HOLD,15,60.4,0.082,9.25,9.38,92.8,2.31,1.56,5.98,1.96,11.703838,0.188,0.037,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601689.SS,58.02,HOLD,-15,37.2,-0.76,63.66,63.35,9.3,-4.46,-18.39,1.06,0.71,27.88753,-0.03,0.149,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601066.SS,28.81,HOLD,20,73.3,0.26,25.16,23.39,122.5,11.88,21.46,30.84,2.81,17.225195,1.2,0.614,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.5%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)', '出来高急増 2.8x(注目)']",{}
601727.SS,7.23,SELL,-40,36.2,-0.02,7.7,8.09,24.7,-1.77,-16.71,-12.36,0.81,45.1875,0.303,0.093,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1908.HK,12.8,HOLD,15,29.1,-0.342,14.92,14.7,-4.5,-10.8,-15.32,5.06,1.98,6.2966304,-0.393,-0.069,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)', '出来高急増 2.0x(注目)']",{}
900948.SS,2.7,HOLD,0,59.8,-0.001,2.6,2.4,76.6,5.1,7.11,42.86,1.17,1.8895105,0.045,0.032,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,13.15,HOLD,-15,44.7,-0.09,14.12,13.85,17.7,-8.11,-10.42,15.25,0.89,9.825002,-0.214,-0.076,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688271.SS,102.52,SELL,-30,33.3,-1.306,113.27,113.77,0.5,-7.64,-12.97,-10.16,0.77,27.953646,0.067,0.173,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601127.SS,63.0,HOLD,-10,22.8,-0.607,73.46,81.4,12.1,-8.4,-26.37,-34.11,0.88,6.203321,-0.14,0.345,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
600160.SS,46.85,BUY,30,65.2,0.823,40.27,36.84,84.2,0.32,32.26,34.28,1.37,19.809725,0.456,0.037,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
601006.SS,4.91,HOLD,-20,31.1,-0.016,5.09,5.23,-0.4,-2.58,-6.65,-7.01,0.86,12.839957,-0.077,0.043,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
2367.HK,24.74,HOLD,-20,33.2,-0.256,26.92,27.81,6.7,-6.22,-4.99,-12.6,1.18,10.662459,-0.373,-0.198,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
600690.SS,19.72,HOLD,-20,38.9,-0.062,20.46,20.77,11.5,-4.83,-2.47,-16.41,0.87,8.5719,-0.153,-0.069,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600104.SS,10.31,HOLD,-10,13.5,-0.05,11.39,12.65,11.5,-3.19,-15.91,-28.9,1.19,6.3257356,0.004,-0.003,"['RSI=13.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600085.SS,23.61,HOLD,-20,30.0,-0.046,24.72,26.27,9.9,-3.12,-6.42,-17.45,1.31,21.660551,-0.191,-0.116,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
9899.HK,106.8,SELL,-30,36.3,-0.706,115.86,119.84,4.0,-5.74,-10.25,-17.47,0.88,8.317069,0.132,0.014,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
032640.KS,14200.0,HOLD,-20,38.1,-126.122,15409.0,15947.4,0.1,-8.97,-8.45,-8.65,0.68,7.500407,0.08,0.015,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
688036.SS,55.91,HOLD,-25,46.3,-0.335,57.78,57.1,36.7,2.46,-11.11,2.11,1.03,9.623064,0.419,0.246,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
603893.SS,180.15,HOLD,15,53.8,1.079,176.15,177.96,59.3,4.71,-8.01,17.06,0.9,37.85825,0.56,0.362,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.64,HOLD,0,43.9,0.004,0.65,0.69,35.9,-5.88,-5.88,-11.11,0.54,-8.0,0.201,,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,8.35,SELL,-40,41.3,-0.041,8.57,8.77,23.5,-1.18,-1.76,-5.97,1.57,6.1995134,0.0,-0.013,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600547.SS,24.86,BUY,30,29.4,0.096,28.2,32.54,-7.2,-12.0,-20.98,-37.16,1.81,10.762976,0.45,0.254,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)', '出来高急増 1.8x(注目)']",{}
600893.SS,40.38,HOLD,-10,43.8,0.342,40.79,45.45,44.9,2.25,-10.07,-18.56,1.14,53.13158,-0.643,0.148,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
688303.SS,18.92,SELL,-30,41.4,-0.075,20.1,21.31,20.3,-9.99,-3.07,-13.37,0.76,22.128654,,-0.792,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,87.68,HOLD,25,53.0,0.733,84.95,90.46,71.9,4.69,-2.74,-4.79,1.59,13.489231,0.549,0.442,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600673.SS,33.8,HOLD,0,47.0,0.103,34.73,35.36,39.0,3.59,-8.15,8.02,0.81,50.447758,-0.579,0.269,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4306.37,HOLD,25,52.8,11.972,4265.33,4291.07,69.1,0.35,-0.94,4.45,19.88,,,,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,186.88,HOLD,-10,28.3,-0.151,201.49,224.95,7.7,-4.6,-15.48,-20.48,0.82,20.698807,0.254,0.248,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
7203.T,2706.0,SELL,-30,34.0,-2.781,2848.3,3002.66,10.5,-3.7,-10.04,-18.94,0.84,8.346185,0.232,0.019,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
8306.T,3267.0,BUY,30,59.5,4.118,3171.7,3008.03,72.0,-0.15,7.79,23.29,0.7,21.538767,,,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4750.0,SELL,-30,44.2,-15.887,4931.7,4964.96,28.4,1.04,-4.23,-0.03,0.87,26.665918,-0.101,0.113,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3159.0,HOLD,-15,35.9,-36.879,3397.95,3389.3,10.7,-3.86,-10.38,-1.45,0.88,17.24345,-0.574,0.083,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
8316.T,6458.0,BUY,30,58.2,14.191,6237.55,5896.22,71.0,0.12,8.54,24.99,0.77,20.320318,,,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,31430.0,BUY,30,63.0,564.692,27949.5,27728.8,88.3,4.56,15.85,37.05,1.17,132.20882,2.204,0.412,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
8035.T,72960.0,BUY,40,65.6,963.895,63732.5,53946.2,76.5,0.44,38.97,81.7,0.99,56.991096,0.505,0.086,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.0%(強い上昇)']",{}
8058.T,4591.0,SELL,-40,35.4,-9.302,4779.5,5055.54,24.2,-0.41,-10.4,-18.03,0.8,21.651575,0.683,0.12,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
7011.T,3742.0,HOLD,15,44.0,52.657,3726.45,4143.66,52.7,-3.06,-4.0,-16.81,0.83,40.379845,0.651,0.113,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4672.0,HOLD,20,23.3,3.738,4938.75,5481.26,17.7,-1.0,-12.82,-26.21,1.01,15.899268,-0.093,-0.011,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
8411.T,7820.0,BUY,30,56.2,9.309,7618.85,7164.68,66.4,-2.32,8.36,24.21,0.79,23.230253,6.799,0.167,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,66.52,HOLD,0,72.1,0.148,63.88,60.52,94.2,2.32,7.29,19.71,0.49,15.903716,,0.032,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
9984.T,6513.0,HOLD,-25,46.9,-115.921,7234.4,6170.64,20.9,-5.33,-10.44,70.65,0.72,22.056284,2.607,0.071,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
9983.T,82170.0,BUY,30,61.1,8.353,80328.0,76097.6,74.3,-0.88,5.59,32.81,1.4,60.032875,0.298,0.148,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1830.5,HOLD,10,38.8,1.547,1869.5,1938.54,18.6,-1.61,-5.03,-10.27,1.23,2.8280315,-0.03,0.041,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
8766.T,7288.0,HOLD,-15,51.1,-2.434,7228.85,7242.36,60.9,0.5,-1.07,-2.48,0.95,14.782362,-0.48,-0.045,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,75680.0,HOLD,-15,50.3,-160.295,76527.0,73559.6,41.8,0.11,-0.13,31.09,0.8,40.527153,0.254,0.179,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7301.0,HOLD,-15,51.3,-6.134,7347.75,7141.74,46.3,-3.29,-1.42,17.07,1.07,22.142359,-0.063,0.013,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6104.0,HOLD,15,53.2,35.053,5989.6,6069.9,59.4,4.11,-6.09,12.51,0.87,36.962578,,,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,6917.0,HOLD,-20,38.4,-11.943,7238.3,7542.26,12.1,-4.92,-3.0,-21.55,0.85,20.324392,0.571,0.951,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
