ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
900948.SS,2.72,BUY,30,60.7,0.002,2.61,2.42,78.0,5.84,5.28,42.88,0.56,1.9013988,0.045,0.032,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,12.84,HOLD,-5,43.0,-0.143,14.03,13.86,12.2,-11.33,-9.0,6.12,0.26,9.590604,-0.214,-0.076,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
601727.SS,7.08,SELL,-30,33.7,-0.024,7.62,8.08,18.3,-4.58,-15.81,-12.27,0.44,44.25,0.303,0.093,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601127.SS,62.01,HOLD,-10,21.7,-0.6,72.29,80.88,11.9,-6.24,-26.0,-33.38,0.47,6.10584,-0.14,0.345,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
601006.SS,4.87,HOLD,0,29.0,-0.018,5.08,5.23,-3.6,-2.4,-5.8,-9.81,0.39,12.735355,-0.077,0.043,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
600690.SS,19.48,HOLD,-20,36.6,-0.087,20.42,20.75,5.0,-4.93,-3.37,-15.71,0.35,8.467577,-0.153,-0.069,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
2367.HK,26.32,SELL,-30,46.1,-0.144,26.95,27.8,37.3,2.33,-0.81,-7.34,0.78,11.34341,-0.373,-0.198,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,50.79,HOLD,10,70.7,0.921,41.04,37.17,97.0,6.48,45.66,47.29,0.84,21.475687,0.456,0.037,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +45.7%(強い上昇)']",{}
600104.SS,10.14,HOLD,-10,12.3,-0.049,11.29,12.57,10.4,-3.98,-16.34,-29.34,0.62,6.2214317,0.004,-0.003,"['RSI=12.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600085.SS,23.08,HOLD,0,26.2,-0.068,24.62,26.18,0.1,-3.59,-8.77,-18.56,0.79,21.17431,-0.191,-0.116,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
9899.HK,105.4,SELL,-30,35.0,-0.864,115.13,119.43,5.4,-6.31,-13.39,-18.67,0.3,8.208108,0.132,0.014,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
688036.SS,54.03,HOLD,-25,41.5,-0.32,57.34,57.15,25.6,-3.38,-12.22,-1.27,0.66,9.299483,0.419,0.246,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
032640.KS,14100.0,HOLD,-20,37.3,-148.776,15338.5,15905.6,3.7,-6.06,-6.87,-10.13,0.31,7.447587,0.08,0.015,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
603893.SS,184.5,HOLD,15,57.3,1.518,175.59,178.45,72.3,4.86,-8.62,23.29,0.69,38.772396,0.56,0.362,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.14,HOLD,-20,36.0,-0.049,8.56,8.76,5.1,-2.98,-2.75,-9.35,0.76,6.0435977,0.0,-0.013,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
2799.HK,0.63,HOLD,0,42.0,0.002,0.65,0.69,27.8,-7.35,-5.97,-16.0,0.16,-7.875,0.201,,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,39.12,HOLD,-10,40.2,0.306,40.43,45.16,31.6,-1.58,-11.15,-18.35,0.46,51.473682,-0.643,0.148,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600547.SS,24.39,HOLD,-10,28.2,-0.022,27.85,32.2,-8.2,-13.69,-18.43,-35.87,0.64,10.559492,0.45,0.254,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
688303.SS,17.94,HOLD,-20,37.4,-0.175,20.02,21.26,2.4,-10.17,-7.91,-16.25,0.56,20.982456,,-0.792,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
600673.SS,34.04,HOLD,-10,47.7,0.087,34.59,35.41,43.3,-5.15,-13.45,11.46,0.46,50.80597,-0.579,0.269,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
688578.SS,94.7,HOLD,15,65.5,1.313,85.17,90.43,115.8,14.01,5.82,4.11,1.71,14.56923,0.549,0.442,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.8%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
000002.SS,4295.79,HOLD,25,51.6,10.166,4262.77,4293.81,66.2,-0.29,0.07,5.34,19.93,,,,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,192.8,HOLD,-10,36.6,0.165,200.08,223.67,26.0,-1.83,-11.86,-18.97,0.73,21.354506,0.254,0.248,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
7203.T,2691.5,SELL,-30,33.1,-4.959,2832.48,2989.87,10.1,-3.65,-11.17,-19.85,0.59,8.301462,0.232,0.019,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
6758.T,3232.0,SELL,-30,41.8,-28.631,3383.3,3386.44,25.3,-0.55,-6.35,1.11,0.51,17.641922,-0.574,0.083,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4677.0,SELL,-30,41.6,-18.087,4917.55,4961.64,22.3,-2.56,-9.61,-0.26,0.45,26.256104,-0.101,0.113,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,31200.0,BUY,30,61.8,482.887,28153.0,27856.8,82.1,2.97,18.45,41.56,0.66,131.24133,2.204,0.412,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
8306.T,3210.0,HOLD,0,54.6,-3.827,3180.65,3015.38,57.1,-4.86,7.65,20.5,0.4,21.162975,,,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6355.0,HOLD,0,54.7,-4.086,6257.8,5912.28,59.6,-5.54,8.65,22.99,0.48,19.99937,,,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,4521.0,SELL,-30,32.9,-7.539,4749.35,5037.7,17.0,-1.07,-10.26,-20.78,0.35,21.326166,0.683,0.12,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
8035.T,69350.0,BUY,40,59.1,349.892,64575.0,54489.4,64.2,-8.85,32.55,78.16,0.79,54.171227,0.505,0.086,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)']",{}
8031.T,4586.0,HOLD,20,21.0,1.941,4900.1,5445.38,10.0,-2.82,-13.91,-29.23,0.56,15.606602,-0.093,-0.011,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
8411.T,7665.0,HOLD,0,52.6,-15.294,7641.25,7183.38,52.0,-7.08,8.49,21.54,0.38,22.775747,6.799,0.167,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,3758.0,HOLD,15,44.8,44.285,3719.45,4123.2,57.1,-5.29,-1.21,-17.66,0.42,40.56329,0.651,0.113,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,82870.0,HOLD,-10,62.9,-14.17,80580.5,76406.0,80.4,-1.46,5.73,34.14,0.51,60.544292,0.298,0.148,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
D05.SI,66.12,HOLD,20,69.7,0.107,64.07,60.7,84.4,0.18,6.65,19.37,0.22,15.8080845,,0.032,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
9984.T,6458.0,HOLD,-15,46.3,-136.128,7193.7,6224.3,21.4,-10.17,-9.36,63.89,0.46,21.870026,2.607,0.071,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,1813.5,HOLD,-20,36.5,-0.09,1863.8,1933.27,8.6,-3.07,-6.04,-11.12,0.48,2.8017673,-0.03,0.041,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
6861.T,76510.0,HOLD,-15,52.3,-146.306,76563.5,73858.0,49.5,-1.3,1.77,33.46,0.45,40.971622,0.254,0.179,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7010.0,HOLD,-20,40.6,-19.651,7211.0,7237.56,14.1,-4.29,-2.49,-5.25,0.67,14.218491,-0.48,-0.045,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
6503.T,5934.0,HOLD,0,48.3,26.603,5961.3,6075.8,47.6,-2.01,-9.5,11.86,0.47,35.933147,,,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,7055.0,HOLD,-15,45.8,-24.86,7330.2,7152.72,28.6,-5.42,-3.94,15.9,0.55,21.396294,-0.063,0.013,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,6867.0,HOLD,-20,37.3,-19.799,7225.1,7508.98,10.3,-4.17,-1.51,-24.02,0.73,20.177475,0.571,0.951,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
