ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601727.SS,7.03,SELL,-30,32.8,-0.024,7.55,8.06,17.4,-3.83,-16.71,-13.32,0.34,44.0,0.303,0.093,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1908.HK,12.64,HOLD,5,29.5,-0.317,14.71,14.69,5.4,-4.82,-15.05,4.72,0.39,6.233549,-0.393,-0.069,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
900948.SS,2.69,BUY,30,58.5,0.001,2.62,2.43,69.1,1.51,3.83,38.86,0.32,1.8825175,0.045,0.032,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,11.79,HOLD,-15,37.7,-0.236,13.91,13.82,-7.4,-13.05,-12.73,2.88,0.51,8.80453,-0.214,-0.076,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
688271.SS,101.07,SELL,-30,31.6,-1.33,111.46,113.3,6.0,-2.33,-17.26,-11.12,0.41,27.558283,0.067,0.173,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601127.SS,62.27,HOLD,-10,23.3,-0.512,71.2,80.34,15.9,-3.92,-24.22,-34.1,0.48,6.131441,-0.14,0.345,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
600160.SS,50.47,BUY,30,69.8,0.888,41.81,37.49,90.3,14.39,47.38,45.44,0.6,21.340382,0.456,0.037,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +47.4%(強い上昇)']",{}
601006.SS,4.78,HOLD,0,25.2,-0.025,5.05,5.22,-8.9,-3.24,-6.82,-9.98,0.52,12.5,-0.077,0.043,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
2367.HK,25.16,HOLD,-20,39.8,-0.148,26.87,27.77,16.9,-1.41,-2.37,-7.7,0.39,10.843472,-0.373,-0.198,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600104.SS,10.12,HOLD,-10,13.8,-0.044,11.18,12.49,14.2,-3.25,-15.95,-29.72,0.6,6.2030244,0.004,-0.003,"['RSI=13.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600690.SS,20.0,SELL,-30,44.7,-0.068,20.41,20.73,31.2,2.83,-0.55,-10.03,0.61,8.693611,-0.153,-0.069,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,22.98,HOLD,0,26.0,-0.083,24.5,26.08,5.1,-2.21,-7.64,-18.74,0.81,21.082567,-0.191,-0.116,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
9899.HK,103.7,SELL,-30,33.4,-0.938,114.26,119.07,3.9,-6.49,-13.29,-18.09,0.13,8.078737,0.132,0.014,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
688036.SS,54.08,SELL,-40,41.9,-0.291,56.95,57.19,28.4,1.07,-10.95,-3.56,0.48,9.30809,0.419,0.246,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
032640.KS,14315.0,HOLD,-20,40.4,-143.303,15292.25,15841.7,15.7,-2.69,-5.01,-7.05,0.12,7.5611496,0.08,0.015,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
603893.SS,182.88,HOLD,15,55.4,1.658,174.68,178.72,74.9,1.23,-5.32,20.45,0.55,38.431957,0.56,0.362,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.09,HOLD,-20,35.6,-0.057,8.54,8.73,6.4,-1.34,-3.0,-9.1,0.51,6.0064745,0.0,-0.013,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600893.SS,38.3,HOLD,-10,37.9,0.233,40.15,44.9,21.8,-1.67,-12.34,-20.12,0.54,50.394737,-0.643,0.148,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2799.HK,0.61,HOLD,-20,38.6,-0.001,0.65,0.69,14.3,-4.69,-6.15,-18.67,0.17,-7.6250005,0.201,,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600547.SS,23.96,HOLD,-10,27.0,-0.093,27.57,31.88,-6.5,-10.96,-17.27,-37.9,0.69,10.373326,0.45,0.254,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
688303.SS,17.56,HOLD,-20,36.0,-0.247,19.93,21.19,1.0,-8.54,-9.53,-19.63,0.3,20.538012,,-0.792,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600673.SS,36.6,HOLD,15,54.3,0.324,34.57,35.56,76.9,0.94,-6.89,19.69,0.64,54.62686,-0.579,0.269,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,91.6,HOLD,5,59.1,1.384,85.22,90.32,94.0,7.76,4.79,-4.73,0.81,14.092307,0.549,0.442,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
000002.SS,4309.7,HOLD,25,53.2,10.009,4264.38,4296.71,71.8,0.46,0.27,5.02,19.92,,,,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,185.55,HOLD,-10,28.8,-0.182,198.2,222.1,5.7,-3.18,-11.89,-24.56,0.42,20.551497,0.254,0.248,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
7203.T,2706.5,SELL,-30,35.4,-4.675,2816.02,2977.51,16.0,-2.52,-11.03,-16.05,0.37,8.347727,0.232,0.019,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
8306.T,3249.0,HOLD,0,57.1,-7.056,3193.75,3023.42,64.8,-0.88,8.34,23.96,0.29,21.420095,,,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4577.0,SELL,-30,38.3,-23.908,4888.4,4957.26,14.6,-3.93,-11.4,0.97,0.42,25.694717,-0.101,0.113,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
6758.T,3227.0,SELL,-30,41.8,-21.216,3373.0,3384.84,26.5,2.77,-6.3,1.22,0.36,17.61463,-0.574,0.083,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6382.0,HOLD,0,55.4,-15.258,6284.5,5929.22,60.3,-1.54,9.68,26.3,0.31,20.08118,,,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,75640.0,BUY,40,65.9,315.569,65768.5,55132.4,79.9,0.37,44.3,94.75,0.65,59.08452,0.505,0.086,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.3%(強い上昇)']",{}
6857.T,35170.0,HOLD,10,71.8,652.709,28594.5,28060.4,109.1,10.81,34.39,68.08,0.85,147.94095,2.204,0.412,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +34.4%(強い上昇)']",{}
8058.T,4422.0,HOLD,-10,29.6,-10.576,4719.0,5020.18,7.2,-2.6,-12.69,-22.0,0.45,20.854557,0.683,0.12,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
7011.T,3624.0,HOLD,0,39.4,28.667,3709.7,4100.48,34.3,-7.48,-4.78,-17.97,0.45,39.106506,0.651,0.113,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4491.0,HOLD,-10,18.7,-2.789,4858.8,5409.56,1.3,-4.77,-15.1,-28.59,0.65,15.283307,-0.093,-0.011,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
8411.T,7784.0,HOLD,0,55.1,-22.323,7680.05,7204.48,59.9,-1.27,8.19,26.88,0.26,23.12331,6.799,0.167,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,66.03,BUY,30,68.7,0.071,64.28,60.89,79.7,0.11,6.62,19.35,0.16,15.786566,,0.032,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6735.0,HOLD,-25,49.6,-121.232,7181.15,6286.22,32.6,-5.29,-10.09,82.42,0.52,22.808086,2.607,0.071,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
9983.T,84530.0,HOLD,20,65.9,10.676,80821.5,76559.2,97.6,1.72,2.67,37.18,0.45,61.757076,0.298,0.148,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)']",{}
8001.T,1817.5,HOLD,-20,37.0,-0.384,1858.45,1929.21,12.7,-1.62,-6.1,-8.9,0.3,2.8079472,-0.03,0.041,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
6861.T,78240.0,HOLD,0,56.3,-17.205,76728.5,74178.8,64.7,0.69,-2.33,41.3,0.35,41.89805,0.254,0.179,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,6901.0,HOLD,-20,37.4,-37.905,7194.6,7232.88,3.6,-4.07,-2.95,-5.05,0.56,13.997404,-0.48,-0.045,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
4063.T,7147.0,HOLD,-15,47.9,-28.318,7322.6,7165.44,36.4,-2.23,-7.88,14.96,0.29,21.67531,-0.063,0.013,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5945.0,HOLD,15,48.5,22.811,5933.1,6079.4,51.2,-1.75,-9.35,17.91,0.25,35.99976,,,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,6730.0,HOLD,-20,34.4,-31.572,7212.55,7477.4,0.8,-4.89,-5.85,-24.37,0.57,19.774925,0.571,0.951,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
