ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603288.SS,35.21,HOLD,15,54.7,0.206,34.02,36.2,89.1,5.67,0.48,-2.51,1.61,23.630554,0.05,0.086,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
323410.KS,20150.0,HOLD,-20,32.8,-331.554,22625.0,23466.0,1.1,-12.01,-7.78,-18.26,0.55,14.547338,0.363,0.244,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
0916.HK,5.18,HOLD,-10,18.7,-0.107,6.12,6.37,5.7,-7.99,-19.69,-35.36,0.35,7.079161,-0.148,-0.036,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2588.HK,77.55,HOLD,15,55.4,0.487,75.47,77.01,73.3,-1.46,2.27,1.56,0.25,7.203871,-0.042,0.075,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,427.4,HOLD,15,52.0,2.583,413.31,446.03,64.2,5.95,-9.83,0.38,0.62,127.85306,,1.013,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,116.94,HOLD,-15,75.0,1.84,100.28,101.99,134.1,19.08,15.76,25.41,1.57,16.421898,0.234,0.288,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=134.1%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600905.SS,3.94,HOLD,-5,32.8,-0.026,4.15,4.14,-0.6,-4.6,-3.43,-12.44,0.36,21.626963,-0.574,-0.089,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
600887.SS,24.71,SELL,-30,41.3,-0.105,25.32,25.5,22.0,0.16,-3.92,-1.44,0.69,11.888896,0.104,0.055,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4096.14,HOLD,25,51.6,9.682,4064.84,4094.61,66.1,-0.29,0.06,5.32,19.93,,,,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.58,HOLD,-5,33.3,-0.092,10.21,10.09,-7.9,-5.99,-3.76,0.25,0.19,8.628905,0.128,-0.053,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
1585.HK,9.6,HOLD,-10,27.2,-0.091,10.52,11.13,0.6,-5.56,-12.43,-18.75,0.44,6.907073,4.252,0.289,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601336.SS,61.54,HOLD,15,52.8,0.585,59.24,61.24,73.3,-0.34,4.8,-3.47,0.76,7.3780565,0.101,0.032,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.01,HOLD,-10,20.7,-0.033,2.47,2.77,-11.1,-16.25,-25.34,-37.59,1.05,7.648693,,-0.029,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
600809.SS,107.06,HOLD,-10,19.9,-0.677,119.69,129.93,-3.4,-9.04,-16.75,-27.56,0.77,10.1855,-0.191,-0.097,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
047050.KS,50300.0,HOLD,-10,29.7,-437.95,58530.0,69226.0,2.4,-10.66,-23.32,-34.84,0.46,9.529373,0.329,0.034,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
601881.SS,12.61,HOLD,15,51.8,0.089,12.35,12.57,69.0,-0.71,0.8,-4.32,0.99,9.721462,0.12,0.147,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,8.97,SELL,-30,46.0,-0.001,9.04,9.16,38.8,-0.44,2.19,-6.35,0.54,5.629189,0.0,0.043,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,260.0,BUY,30,56.3,0.563,248.09,221.56,68.8,-0.95,-2.07,89.79,0.57,59.89403,0.523,0.195,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,5.67,HOLD,0,38.6,0.006,5.83,6.1,20.4,-1.73,-5.97,-10.14,0.52,9.5861225,-0.091,0.057,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,83.3,BUY,30,65.3,2.495,67.37,61.33,81.3,3.04,62.58,45.76,0.77,53.057323,1.892,0.87,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +62.6%(強い上昇)']",{}
601857.SS,9.42,HOLD,-10,27.1,-0.078,10.31,11.06,5.7,-3.58,-12.78,-21.11,0.44,9.617937,0.019,-0.022,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601225.SS,22.12,HOLD,-15,31.3,-0.526,25.47,25.02,2.4,-6.19,-10.3,-15.7,0.35,11.892473,-0.124,-0.03,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600150.SS,35.62,HOLD,0,45.1,0.066,36.19,37.27,36.7,-4.12,-6.31,16.14,0.58,20.589594,1.767,0.549,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,56.05,SELL,-30,30.1,-1.288,70.7,74.47,6.5,-12.01,-26.49,-37.86,0.36,-11.171553,,1.45,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
0960.HK,6.24,HOLD,-10,27.3,-0.197,7.7,8.17,-4.9,-17.13,-20.71,-24.64,0.44,9.454139,,-0.522,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
601012.SS,12.42,HOLD,0,31.8,0.033,13.35,15.26,7.0,-4.97,-13.51,-32.39,0.41,27.423273,,-0.18,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
6969.HK,7.31,HOLD,-10,22.2,-0.137,8.58,9.22,2.9,-6.28,-21.79,-20.54,0.34,15.690824,0.053,0.164,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
601100.SS,110.19,HOLD,-5,43.5,-1.015,115.15,110.53,18.3,-6.62,-0.3,14.84,0.39,35.82366,0.065,0.325,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600111.SS,48.53,HOLD,0,46.1,0.188,49.43,50.58,37.1,-3.56,0.26,5.31,0.6,36.99328,1.132,0.277,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,3.74,HOLD,-10,27.8,-0.061,4.19,4.24,-0.8,-8.33,-11.79,-8.78,0.13,9.21273,0.015,0.014,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601985.SS,8.86,HOLD,-5,40.6,-0.027,9.1,9.0,12.5,-4.73,1.61,-4.22,0.64,17.72,-0.342,-0.066,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
601818.SS,3.06,HOLD,-20,39.8,-0.008,3.13,3.14,10.9,-2.86,-0.97,-7.27,0.95,5.089482,-0.105,-0.071,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600886.SS,13.19,HOLD,-5,41.0,-0.082,13.75,13.58,16.2,-0.98,-4.28,-11.36,0.42,11.776785,-0.027,-0.046,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
180640.KS,113000.0,HOLD,-15,46.5,-778.603,116180.0,115154.0,37.1,-7.76,0.53,-3.29,0.21,,0.158,0.111,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,86400.0,SELL,-30,44.3,-55.089,88510.0,95410.0,32.7,-2.59,-8.76,-13.86,0.22,17.604847,3.506,0.578,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,70.6,HOLD,-10,39.6,0.603,72.4,89.16,40.7,4.75,-14.22,-22.97,1.09,40.274002,,0.248,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601939.SS,9.96,HOLD,-15,45.7,-0.067,10.2,9.92,22.8,-1.68,-2.54,5.51,0.66,7.244479,0.0,0.05,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.27,HOLD,-15,46.3,-0.051,11.44,11.26,30.7,-2.25,1.08,3.58,0.56,5.076828,0.094,0.122,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20150.0,SELL,-30,40.0,-87.429,20967.5,21459.0,26.5,-7.78,-1.71,-10.45,0.67,5.5095997,-0.087,-0.003,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.91,HOLD,-20,35.9,-0.012,3.04,3.15,14.0,-4.28,-2.07,-20.11,0.14,8.298945,-0.445,-0.159,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
003490.KS,27000.0,HOLD,0,51.8,-34.253,26602.5,25870.0,56.0,-6.41,0.56,9.98,0.67,8.9254265,-0.572,0.026,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,6.08,HOLD,0,54.7,-0.014,6.02,5.87,61.0,2.36,3.93,8.96,0.69,7.8116965,0.0,0.059,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,407.0,SELL,-30,30.7,-4.27,474.81,532.36,3.7,-9.96,-18.76,-35.61,0.52,6.4598303,1.838,1.999,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
005940.KS,28650.0,HOLD,-20,37.6,-185.813,31035.0,33110.0,-3.0,-8.9,-8.03,-13.05,0.3,7.98406,1.113,1.848,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
1548.HK,11.96,SELL,-40,47.2,-0.062,12.34,13.23,41.1,6.12,-21.11,8.63,0.92,24.614067,,0.425,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
600487.SS,117.01,HOLD,10,72.7,1.36,97.52,79.5,82.0,5.41,70.35,144.38,0.56,16.831127,0.986,0.341,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +70.3%(強い上昇)']",{}
600183.SS,177.78,HOLD,10,72.1,0.711,153.56,111.38,82.8,-1.32,35.68,222.64,0.63,59.39423,1.0,0.451,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +35.7%(強い上昇)']",{}
600795.SS,4.75,HOLD,-5,38.4,-0.038,5.0,4.94,10.5,-3.85,-4.23,-7.05,0.28,9.134616,-0.235,-0.016,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
443060.KS,217000.0,SELL,-30,45.1,-3254.388,229225.0,230413.39,30.0,-9.21,-9.96,18.39,0.42,22.404797,0.55,0.183,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,799.99,HOLD,10,72.4,11.034,658.36,551.47,103.9,8.11,20.0,117.84,0.53,74.22434,,0.57,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
1882.HK,19.03,HOLD,-20,34.8,-0.156,20.26,21.0,3.4,-7.53,-6.16,-8.2,0.46,6.6239047,0.019,0.075,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
600016.SS,3.42,HOLD,-20,33.0,-0.009,3.54,3.62,-6.0,-3.93,-2.01,-10.94,0.98,5.175623,-0.103,-0.078,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
600346.SS,19.01,HOLD,5,54.5,0.371,17.39,19.95,102.8,6.68,9.49,-8.54,0.83,12.589404,0.931,-0.137,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)']",{}
601888.SS,54.95,HOLD,10,38.0,0.093,57.09,60.86,9.6,-3.31,-2.28,-22.27,0.34,19.168648,0.212,0.01,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
600585.SS,17.36,HOLD,-10,19.5,-0.082,18.88,20.28,6.5,-4.82,-11.92,-24.29,0.45,9.923006,-0.176,-0.105,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600050.SS,4.21,HOLD,-20,35.0,-0.004,4.34,4.49,-17.6,-3.22,-3.88,-6.24,0.57,14.86477,-0.181,-0.005,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.6%(買いシグナル)']",{}
600418.SS,28.93,HOLD,-10,20.8,-0.007,33.32,41.34,9.8,-8.68,-26.01,-36.09,0.49,152.26317,,0.169,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
600436.SS,110.5,HOLD,-10,24.5,-0.078,119.29,131.08,5.3,-3.58,-10.94,-27.37,0.58,22.68994,-0.259,-0.127,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601668.SS,4.53,HOLD,0,29.1,-0.015,4.72,4.82,-8.4,-4.23,-4.23,-8.11,0.63,4.3510003,-0.083,-0.078,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
3311.HK,7.11,HOLD,-10,22.3,-0.156,8.27,8.57,-7.4,-10.68,-16.77,-16.77,0.16,3.4585247,-0.109,-0.102,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1776.HK,17.11,HOLD,15,52.2,0.159,16.64,16.87,65.7,-2.23,6.67,11.39,0.66,7.1298513,0.758,0.701,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.07,HOLD,-20,35.0,-0.024,6.38,6.63,3.3,-5.16,-3.56,-6.05,0.37,4.1136875,0.061,0.07,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
601628.SS,35.7,HOLD,15,53.4,0.332,34.35,35.6,74.8,-0.31,6.69,-5.41,0.61,7.8207326,-0.324,-0.152,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,114.29,HOLD,-10,23.1,-1.625,132.93,142.64,4.6,-8.85,-17.84,-31.15,0.55,13.054374,0.25,0.215,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
688396.SS,84.49,HOLD,10,70.9,1.439,69.66,61.93,110.5,14.52,28.05,86.43,0.77,74.76991,2.952,0.213,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.5%(売りシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
603799.SS,51.98,HOLD,15,45.5,0.636,51.81,58.21,51.6,-1.16,-7.34,-9.87,0.61,8.349329,0.886,0.446,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,296.3,HOLD,15,65.3,7.235,247.03,254.12,104.2,15.09,17.37,38.88,0.83,1612.3414,,1.145,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
0772.HK,19.56,HOLD,-10,28.3,-0.295,22.52,24.44,7.0,-6.86,-17.47,-26.74,0.19,10.647233,,0.062,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600015.SS,6.7,SELL,-30,44.8,-0.009,6.81,6.87,25.3,-1.76,0.3,-6.29,0.6,3.8789759,-0.031,0.046,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,22.59,HOLD,15,48.0,0.15,22.26,23.95,66.2,4.68,-3.13,-10.68,1.19,16.135715,0.138,0.069,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,10.64,SELL,-30,39.0,-0.053,11.0,11.03,21.6,-4.49,1.35,-3.61,0.61,5.1357303,0.06,0.057,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,215250.0,SELL,-30,35.6,-4138.628,251162.5,254068.6,6.2,-10.87,-21.73,-15.48,0.34,,-0.431,0.034,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
2228.HK,7.07,HOLD,-10,41.0,0.044,7.31,8.34,39.8,7.61,-12.17,-22.14,0.59,83.176476,,0.743,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600926.SS,15.32,HOLD,-20,35.2,-0.045,15.87,16.3,6.9,-4.25,-2.44,-6.65,0.6,4.796028,0.06,0.089,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
9896.HK,22.02,HOLD,0,24.0,-0.26,24.94,27.26,-3.6,-8.71,-9.61,-31.49,0.13,6.6068277,2.0,0.285,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
3360.HK,5.13,HOLD,-10,14.2,-0.197,6.7,6.97,-6.7,-17.26,-30.44,-24.56,0.3,4.929792,-0.067,-0.084,"['RSI=14.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -30.4%(強い下落)']",{}
2357.HK,2.88,HOLD,0,26.6,-0.015,3.08,3.28,-0.7,-4.64,-8.86,-18.1,0.28,6.4000006,-0.214,-0.026,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
688111.SS,213.05,SELL,-30,38.5,-0.326,228.05,242.3,25.1,-1.05,-9.92,-11.23,0.46,37.495995,4.425,0.24,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,90.79,SELL,-40,45.4,-0.03,92.7,96.56,40.8,0.74,-13.41,-9.12,0.7,20.262007,-0.431,-0.009,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1066.HK,3.14,HOLD,-20,34.7,-0.01,3.31,3.41,4.3,-2.48,-6.89,-29.29,0.28,5.7717032,-0.381,0.045,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
600115.SS,3.91,HOLD,0,44.2,0.009,4.01,4.24,37.1,-4.17,-9.28,-9.28,0.62,18.869745,,0.109,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,12.12,HOLD,-10,25.1,-0.054,13.69,15.72,2.9,-8.04,-20.94,-27.68,0.54,20.29403,,-0.239,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
601766.SS,5.29,HOLD,0,26.8,-0.022,5.66,5.85,-28.3,-7.68,-8.32,-15.76,0.87,9.407956,0.091,0.106,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-28.3%(買いシグナル)']",{}
601169.SS,5.02,HOLD,-20,39.3,-0.006,5.12,5.23,12.6,-2.33,-0.79,-8.23,0.64,5.431137,0.056,0.012,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600958.SS,9.61,HOLD,5,56.3,0.078,9.25,9.39,80.7,1.48,1.8,6.54,0.73,11.535783,0.188,0.037,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
601689.SS,58.64,SELL,-30,39.0,-0.729,63.04,63.37,15.4,-2.45,-13.06,1.51,0.48,28.185534,-0.03,0.149,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601727.SS,7.08,SELL,-30,33.7,-0.024,7.62,8.08,18.3,-4.58,-15.81,-12.27,0.44,44.25,0.303,0.093,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601066.SS,27.7,BUY,30,64.8,0.258,25.36,23.52,94.1,6.87,16.73,29.02,1.21,16.561539,1.2,0.614,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
900948.SS,2.72,BUY,30,60.7,0.002,2.61,2.42,78.0,5.84,5.28,42.88,0.56,1.9013988,0.045,0.032,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
