ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600104.SS,12.04,HOLD,-10,16.6,-0.073,12.98,13.69,10.8,-3.53,-11.47,-15.69,0.35,7.3871827,0.004,-0.003,"['RSI=16.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600085.SS,25.18,HOLD,0,21.4,-0.15,26.7,27.67,14.9,-0.16,-7.83,-17.12,0.4,23.100918,-0.191,-0.116,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
9899.HK,118.9,SELL,-30,44.2,-0.016,121.72,125.87,34.8,4.3,0.76,-23.09,0.31,9.263998,0.132,0.014,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,60.08,HOLD,0,53.1,-0.07,59.96,55.84,51.2,-5.18,3.85,10.48,0.32,10.351119,0.419,0.246,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
032640.KS,15020.0,HOLD,-20,40.5,-66.256,15650.5,15942.71,13.3,-3.96,-8.8,-4.33,0.27,7.930393,,0.025,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
603893.SS,191.6,BUY,30,56.7,0.831,185.61,171.9,69.6,-1.86,5.22,9.12,0.79,40.26445,0.56,0.362,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.37,HOLD,-20,32.7,-0.035,8.69,8.9,4.4,-2.67,-7.51,-0.24,0.24,6.214362,0.0,-0.013,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
2799.HK,0.65,SELL,-30,37.1,-0.005,0.71,0.73,18.3,1.56,-10.96,-23.53,0.52,-8.125,0.201,,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600893.SS,44.38,HOLD,-20,38.8,-0.316,46.99,48.71,17.5,-3.12,-2.68,-27.66,0.33,58.394737,-0.643,0.148,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
600547.SS,28.88,HOLD,-10,28.0,-0.102,32.78,36.84,10.8,-3.89,-16.99,-44.49,0.52,12.503408,0.45,0.254,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
688303.SS,19.17,SELL,-30,31.6,-0.306,21.52,21.79,3.3,-7.17,-13.92,-20.36,0.31,22.421053,,-0.792,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600673.SS,39.09,HOLD,10,56.2,-0.053,37.76,34.52,65.2,0.8,17.67,3.41,0.54,58.34328,-0.579,0.269,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
688578.SS,88.81,HOLD,-20,38.4,-0.36,92.8,94.47,4.3,-3.74,-3.54,-2.3,0.42,13.663076,0.549,0.442,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
000002.SS,4275.5,HOLD,-15,45.1,-14.669,4348.46,4249.13,13.5,-0.87,-0.03,-2.52,19.83,,,,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,212.56,HOLD,-10,29.9,-1.32,228.77,239.68,1.6,-2.14,-12.2,-10.55,0.35,23.543121,0.254,0.248,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
7203.T,3051.0,HOLD,15,49.0,21.588,2988.2,3166.08,73.8,2.14,-0.52,-19.05,0.39,9.410277,0.232,0.019,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,2983.5,BUY,30,54.2,2.034,2942.75,2824.46,59.7,-3.48,7.01,2.43,0.49,19.6697,,,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5114.0,BUY,30,56.1,19.705,4941.25,4903.67,78.4,2.24,-4.52,-1.58,0.46,28.70937,-0.101,0.113,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5896.0,BUY,30,56.4,8.984,5778.95,5510.13,65.2,-1.83,9.1,-0.18,0.5,18.551966,,,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3399.0,HOLD,-15,47.8,-5.149,3425.65,3351.16,46.6,-3.57,6.62,-6.33,0.34,18.553493,-0.575,0.154,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6857.T,26710.0,HOLD,-25,48.8,-224.685,27800.0,25814.74,32.9,-0.5,-15.21,-0.39,0.32,112.354355,2.204,0.412,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
8035.T,52320.0,BUY,40,62.5,15.064,49745.0,44566.89,74.9,5.0,11.08,19.99,0.49,40.868614,0.505,0.086,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
8058.T,5058.0,HOLD,-15,41.4,-54.63,5345.6,5298.52,25.4,-6.89,5.16,-3.46,0.43,23.85399,0.683,0.12,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,5323.0,HOLD,-20,33.9,-55.087,5726.35,5955.78,8.0,-4.61,-6.45,-8.51,0.29,18.114683,-0.093,-0.011,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
7011.T,3838.0,HOLD,-10,29.2,-31.634,4241.15,4484.38,15.6,-3.3,-18.15,-23.24,0.48,41.41578,0.651,0.113,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
8411.T,7112.0,BUY,30,54.2,19.231,6980.3,6665.01,63.3,-4.63,7.79,0.6,0.42,21.127052,6.799,0.167,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,62.02,HOLD,20,77.3,0.167,59.76,57.53,79.6,0.44,11.19,14.73,0.3,14.889183,,0.032,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
9984.T,7123.0,BUY,30,63.5,117.146,6083.1,4882.0,84.7,5.42,21.89,74.44,0.56,24.12205,2.607,0.071,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
8001.T,1928.5,SELL,-30,42.1,-7.355,1978.92,1999.41,24.3,-1.08,0.13,-14.13,0.27,2.9794366,-0.03,0.041,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,78860.0,HOLD,20,66.4,351.733,73984.0,70020.6,107.6,4.44,9.73,14.24,0.39,57.614613,0.298,0.148,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)']",{}
6861.T,75590.0,HOLD,-15,54.7,-765.291,77108.5,66871.36,37.6,-4.76,3.29,14.96,0.28,40.47896,0.254,0.179,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7161.0,HOLD,-15,45.7,-48.404,7363.4,7102.61,29.3,-2.98,-0.04,11.38,0.46,14.524766,-0.48,-0.045,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7417.0,HOLD,0,61.4,-16.232,7216.5,6784.75,69.8,5.44,6.73,21.3,0.41,22.494162,-0.063,0.013,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6548.0,BUY,30,60.5,5.222,6305.5,5854.41,77.5,3.92,8.27,9.92,0.47,39.651207,,,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,6949.0,HOLD,0,35.0,19.543,7322.5,8210.14,19.0,-4.02,-11.96,-21.23,0.45,20.418419,0.571,0.951,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
