ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601229.SS,9.26,HOLD,15,48.6,0.033,9.2,9.52,60.0,3.93,0.0,-4.83,0.14,5.6594553,0.0,0.043,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601857.SS,10.66,HOLD,-20,35.0,-0.04,11.1,11.64,13.5,-1.3,-5.41,-13.33,0.13,10.883992,0.019,-0.022,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
601225.SS,26.3,HOLD,5,62.6,0.34,24.41,25.2,96.0,6.65,9.22,5.41,0.18,14.139785,-0.124,-0.03,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
0960.HK,8.02,HOLD,-15,44.1,-0.086,8.59,8.27,30.2,7.22,-5.2,-12.82,0.07,13.22413,,-0.522,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,13.68,HOLD,-10,23.6,-0.116,15.17,16.61,15.1,-4.67,-17.34,-24.0,0.22,30.205345,,-0.18,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600150.SS,36.78,HOLD,-5,43.7,-0.478,38.86,36.06,17.5,-3.67,-9.43,-5.52,0.11,21.260115,1.767,0.549,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
2026.HK,83.4,HOLD,5,59.3,2.242,73.66,77.62,89.1,8.38,6.04,-19.11,0.06,-16.628786,,1.45,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
6969.HK,9.47,HOLD,-15,47.1,-0.06,9.81,9.43,30.1,2.93,-6.06,-14.07,0.08,20.3087,0.053,0.164,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.21,BUY,30,58.6,0.032,9.02,8.97,74.0,4.19,1.66,4.3,0.31,18.058825,-0.342,-0.066,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.51,HOLD,20,62.7,0.031,4.31,4.23,98.1,7.13,4.64,-3.84,0.02,11.109469,0.015,0.014,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
600111.SS,49.75,HOLD,-25,47.3,-0.42,51.87,50.17,30.4,-2.41,-10.05,-8.38,0.16,36.660404,1.132,0.277,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601100.SS,114.75,HOLD,0,57.9,-0.308,112.58,105.32,77.4,2.37,1.19,7.27,0.18,37.32241,0.065,0.325,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.12,HOLD,15,47.4,0.007,3.12,3.17,53.9,1.63,0.0,-3.7,0.36,5.1892753,-0.105,-0.071,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,74.15,HOLD,-10,26.5,-1.026,87.32,97.37,6.5,-6.08,-24.1,-3.58,0.13,46.651154,,0.248,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
326030.KS,88400.0,SELL,-30,35.0,-820.499,96010.0,98000.0,3.6,-6.65,-10.98,-14.09,0.57,18.225117,3.507,0.578,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600886.SS,14.3,HOLD,5,62.4,0.116,13.7,13.75,88.6,3.55,5.07,3.25,0.2,12.767858,-0.027,-0.046,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
180640.KS,114300.0,HOLD,-15,50.7,-81.624,113265.0,114359.01,57.0,1.69,1.78,-7.31,0.47,,0.158,0.111,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.36,BUY,30,57.0,0.013,11.23,11.07,78.2,1.88,1.34,7.68,0.25,5.184374,0.094,0.122,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.97,HOLD,0,52.8,-0.011,9.92,9.68,55.6,-1.19,2.68,11.15,0.34,7.251753,0.0,0.05,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20350.0,SELL,-30,39.1,-36.705,20915.0,21691.82,25.6,-0.73,-7.92,-9.95,0.99,5.5873294,-0.087,-0.003,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,25300.0,HOLD,-15,47.2,-100.148,26037.5,25080.39,29.5,-5.77,3.27,6.42,0.7,8.491358,-0.574,0.026,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.28,HOLD,15,49.3,0.014,3.26,3.41,54.9,7.89,-4.37,-11.83,0.17,9.3491,-0.445,-0.159,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.9,BUY,30,56.8,0.009,5.81,5.76,76.4,1.55,3.69,9.46,0.22,7.5804296,0.0,0.059,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,14.19,HOLD,-10,54.1,-0.118,13.92,13.14,56.9,1.65,-1.53,30.42,1.59,29.205538,,0.425,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6181.HK,509.5,HOLD,0,41.4,1.641,538.77,576.35,29.3,4.53,-8.83,-18.51,0.07,8.053464,1.838,1.999,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,30650.0,SELL,-40,41.6,-307.844,33210.0,33284.86,25.0,-1.61,-15.91,-1.06,1.02,8.849855,,1.849,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600487.SS,91.43,HOLD,10,72.7,0.908,74.89,64.23,131.9,29.72,20.37,88.79,0.33,57.503143,0.986,0.341,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.9%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
600183.SS,138.18,HOLD,10,79.5,2.695,109.24,82.35,84.0,1.87,68.51,115.91,0.36,46.164326,1.0,0.451,"['RSI=79.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +68.5%(強い上昇)']",{}
600795.SS,5.21,HOLD,20,60.5,0.033,5.01,4.93,88.1,4.2,6.54,2.56,0.33,10.019231,-0.235,-0.016,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
443060.KS,227000.0,HOLD,-25,48.7,-2743.439,237816.5,215126.51,33.7,-5.81,-15.49,34.77,0.73,23.457191,0.55,0.183,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1882.HK,21.2,HOLD,-15,51.7,-0.034,21.23,21.13,49.0,6.91,-1.76,-5.21,0.26,7.370596,0.019,0.075,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,611.29,HOLD,10,57.3,-7.443,582.96,466.03,58.9,-9.12,27.47,62.06,0.25,56.63203,,0.57,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
600016.SS,3.57,HOLD,0,42.4,0.009,3.59,3.69,44.0,2.59,-3.25,-7.99,0.33,5.4026237,-0.103,-0.078,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.43,SELL,-40,31.9,-0.145,19.5,21.06,23.6,2.78,-20.97,-30.13,0.18,11.543047,0.931,-0.137,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
601888.SS,56.64,HOLD,-10,35.5,0.343,58.77,64.59,28.0,3.43,-10.17,-26.08,0.26,19.758184,0.212,0.01,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600050.SS,4.41,HOLD,-15,41.9,-0.023,4.57,4.54,28.1,1.38,-1.78,-11.27,0.1,15.570934,-0.181,-0.005,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,19.89,HOLD,0,36.3,0.103,20.3,21.6,34.5,1.12,-6.22,-21.51,0.13,11.369157,-0.176,-0.105,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,34.76,HOLD,-10,20.9,-1.107,43.75,45.3,6.4,-8.53,-29.79,-32.08,0.32,182.94736,,0.169,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
601668.SS,4.83,HOLD,0,46.0,0.004,4.86,4.9,40.6,2.11,-1.63,-4.36,0.19,4.639146,-0.083,-0.078,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,123.09,HOLD,-10,31.8,0.234,130.38,141.04,23.6,1.7,-12.82,-22.26,0.22,25.275154,-0.259,-0.127,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
3311.HK,8.88,HOLD,-15,45.3,-0.041,9.12,8.91,29.3,2.66,-3.27,-4.52,0.01,4.3195076,-0.109,-0.102,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.45,HOLD,-15,47.7,-0.049,16.74,16.38,37.6,3.65,-6.85,6.96,0.03,6.854825,0.758,0.701,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,71.23,BUY,30,66.1,0.235,63.68,55.0,103.1,2.05,24.9,39.26,0.39,63.0354,2.952,0.213,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
3618.HK,6.44,HOLD,-20,38.0,-0.034,6.67,6.82,18.8,1.9,-6.8,7.33,0.03,4.398375,0.061,0.07,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
601628.SS,32.97,HOLD,-10,24.2,-0.04,34.9,36.42,19.6,-1.26,-11.94,-22.77,0.1,7.2226768,-0.324,-0.152,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
605499.SS,144.49,HOLD,0,45.4,0.883,146.06,152.44,40.1,2.47,-5.49,-18.98,0.29,16.258543,,0.215,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,53.83,SELL,-30,34.0,-0.484,58.58,60.3,19.4,-3.7,-20.39,-21.39,0.11,8.64488,0.886,0.446,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
600015.SS,6.9,HOLD,5,55.3,0.044,6.69,6.99,100.9,5.02,3.76,0.58,0.14,3.9947662,-0.031,0.046,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)']",{}
0772.HK,25.02,HOLD,0,49.4,0.153,25.05,25.75,49.4,9.16,-1.73,-16.6,0.18,13.6119795,,0.062,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,244.0,HOLD,-25,46.4,-5.815,264.96,245.34,20.9,-7.91,-11.27,1.31,0.2,1327.7466,,1.145,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601009.SS,11.2,HOLD,15,53.7,0.033,11.06,11.2,65.8,5.26,-1.58,-0.18,0.29,5.438741,0.06,0.057,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,22.37,HOLD,0,25.8,-0.084,23.86,25.07,7.5,-1.67,-9.54,-13.66,0.21,15.978572,0.138,0.069,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600926.SS,16.1,HOLD,0,41.0,0.005,16.33,16.73,31.5,1.77,-4.96,-2.72,0.36,5.0169935,0.06,0.089,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,282000.0,BUY,40,57.2,1819.633,267351.8,254360.54,78.4,2.55,14.28,4.05,1.3,,-0.263,0.034,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
9896.HK,26.14,HOLD,0,41.0,0.068,27.09,29.3,32.4,8.2,-7.3,-20.84,0.15,7.829835,2.0,0.285,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.86,SELL,-40,39.1,-0.001,8.42,9.03,20.1,-8.6,-12.28,-19.22,0.14,100.76923,,0.743,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
3360.HK,7.28,HOLD,-5,42.8,-0.022,7.52,7.39,13.0,-7.14,-5.21,-2.15,0.09,6.996377,-0.067,-0.084,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
603501.SS,93.95,HOLD,-5,40.2,-1.289,100.79,98.33,10.2,-7.8,-6.29,-18.34,0.09,20.225351,-0.431,-0.009,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
688111.SS,253.18,HOLD,15,51.6,0.864,253.24,247.46,49.9,7.11,-7.66,-11.46,0.4,44.605408,4.425,0.24,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.22,HOLD,0,41.1,0.004,3.28,3.38,37.6,2.88,-6.08,-18.4,0.04,7.1555557,-0.214,-0.026,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.38,HOLD,0,43.8,0.021,3.41,3.63,38.9,5.12,-0.06,-29.63,0.06,6.207902,-0.381,0.045,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.1,HOLD,-20,40.8,-0.002,4.31,4.36,18.4,-4.21,-9.49,-19.92,0.22,20.0,,0.109,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
601766.SS,5.7,HOLD,-20,35.6,-0.003,5.85,6.03,18.1,-0.52,-4.04,-9.67,0.16,10.137117,0.091,0.106,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
601169.SS,5.13,HOLD,0,41.2,0.009,5.16,5.32,39.0,2.4,-2.66,-5.18,0.23,5.00039,0.056,0.012,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,14.18,HOLD,-10,24.5,-0.178,15.91,16.7,7.8,-6.28,-18.93,-21.92,0.13,23.743345,,-0.239,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
600958.SS,9.22,HOLD,-5,41.1,-0.056,9.55,9.35,14.1,-0.11,-3.35,-6.59,0.06,11.06763,0.188,0.037,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
601689.SS,64.4,HOLD,-15,48.0,-1.039,67.35,61.92,28.1,-2.16,0.57,1.13,0.16,28.793707,-0.03,0.149,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,16.04,HOLD,0,60.4,-0.033,15.76,14.1,59.8,7.8,5.65,19.62,0.08,7.886216,-0.393,-0.069,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,25.75,HOLD,10,72.4,0.328,23.21,22.36,108.6,11.47,11.47,11.23,0.5,15.3717375,1.2,0.614,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
601727.SS,8.05,HOLD,-5,42.1,-0.107,8.59,8.26,14.1,-4.62,-1.23,-14.0,0.06,50.312504,0.303,0.093,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
900948.SS,2.67,HOLD,0,66.4,-0.007,2.52,2.22,97.2,2.87,11.92,44.02,0.14,1.8643357,0.045,0.032,"['RSI=66.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
1258.HK,15.11,BUY,30,59.8,0.077,14.23,13.25,84.6,11.84,10.37,14.04,0.23,11.289146,-0.214,-0.076,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
601127.SS,79.6,HOLD,0,39.5,0.066,83.04,87.44,23.7,-3.13,-9.87,-19.82,0.24,7.8594613,-0.14,0.345,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,115.89,HOLD,15,49.2,0.185,116.06,114.52,48.9,-5.13,4.17,-6.4,0.15,31.599182,0.067,0.173,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,28.32,HOLD,15,51.6,0.199,27.96,28.13,56.6,9.89,-0.56,-0.23,0.11,12.295456,-0.373,-0.198,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.14,HOLD,-5,38.5,-0.03,5.32,5.3,10.8,0.19,-2.47,-0.96,0.14,12.8039055,-0.077,0.043,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
600160.SS,38.26,HOLD,20,60.6,0.423,35.15,34.96,100.1,10.67,5.81,-10.54,0.35,16.17759,0.456,0.037,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
600104.SS,12.13,HOLD,-20,28.2,-0.001,12.69,13.51,23.9,0.75,-10.74,-14.34,0.22,7.442403,0.004,-0.003,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600690.SS,20.83,HOLD,0,47.0,0.083,20.89,21.27,46.7,3.58,-2.85,-16.21,0.23,8.835257,-0.153,-0.069,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,121.8,HOLD,0,48.8,0.533,122.39,124.09,46.6,1.84,2.61,-14.23,0.07,9.448064,0.132,0.014,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.25,HOLD,0,34.5,0.007,26.31,27.31,25.4,1.49,-8.48,-15.89,0.3,23.165136,-0.191,-0.116,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16150.0,HOLD,25,53.2,79.231,15670.0,16003.99,77.4,6.67,1.0,9.82,1.95,8.52702,0.08,0.015,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
688036.SS,62.8,HOLD,10,61.1,-0.171,60.87,56.41,70.2,3.41,10.67,7.08,0.14,10.80895,0.419,0.246,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
601825.SS,8.73,HOLD,15,50.8,0.026,8.64,8.88,65.9,4.68,-0.34,1.87,0.23,6.4816465,0.0,-0.013,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.66,HOLD,-10,41.1,0.001,0.69,0.72,31.0,1.54,-10.81,-17.5,0.14,-8.375,0.201,,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
603893.SS,178.4,HOLD,-15,47.1,-2.135,184.76,172.89,31.1,-7.64,-1.47,5.88,0.15,37.469475,0.56,0.362,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600547.SS,29.45,HOLD,-10,33.4,0.113,31.66,35.74,27.6,1.69,-18.13,-36.01,0.16,12.750187,0.45,0.254,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600893.SS,41.5,SELL,-30,32.6,-0.492,46.04,47.73,12.8,-5.19,-14.13,-32.17,0.12,54.605263,-0.643,0.148,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
688303.SS,18.7,HOLD,-10,29.5,-0.214,20.87,21.51,12.5,-3.66,-18.59,-18.73,0.12,21.871346,,-0.792,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
000002.SS,4278.36,HOLD,-25,46.2,-14.19,4340.34,4251.22,22.5,-0.46,-2.4,-1.07,19.85,,,,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,85.82,SELL,-30,35.5,-0.442,91.13,93.36,2.7,-1.82,-10.3,-11.23,0.14,13.203077,0.549,0.442,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600673.SS,35.04,HOLD,-15,45.7,-0.506,37.84,34.59,12.0,-10.86,-18.19,-7.3,0.16,52.328358,-0.579,0.269,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
688617.SS,205.73,HOLD,-10,29.7,-1.47,222.19,237.27,11.0,-2.31,-11.94,-10.53,0.11,22.78663,0.254,0.248,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
6758.T,3623.0,BUY,40,57.7,3.317,3509.05,3369.71,68.6,4.98,15.75,7.61,0.24,19.776201,-0.575,0.154,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
6501.T,5291.0,HOLD,20,61.0,29.547,4973.55,4933.94,101.0,2.26,9.09,9.5,0.53,29.703026,-0.101,0.113,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)']",{}
8306.T,3098.0,HOLD,-10,62.7,-0.881,2987.08,2858.15,81.1,3.89,8.21,15.44,0.47,20.42458,,,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
8316.T,6043.0,HOLD,-10,61.5,-5.708,5855.05,5577.47,81.8,3.32,6.22,13.79,0.39,19.014505,,,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
