ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,70.8,SELL,-40,43.8,-0.107,73.76,79.95,37.9,9.94,-13.92,-32.83,0.12,-14.016095,,-0.18,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600150.SS,39.12,HOLD,-15,54.2,-0.455,39.78,35.73,39.2,2.49,7.24,4.82,0.12,22.630058,1.767,0.549,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0960.HK,8.24,HOLD,-15,43.4,-0.1,8.67,8.45,33.5,-3.51,0.0,-15.1,0.15,13.6714735,,-0.522,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.94,HOLD,-15,48.6,-0.025,10.0,9.89,46.9,-1.49,4.08,-20.54,0.04,21.75228,0.053,0.164,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,14.82,HOLD,-10,25.4,-0.147,16.32,17.34,5.9,-2.11,-15.56,-18.93,0.13,32.722454,,-0.18,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600111.SS,51.03,HOLD,-15,48.1,-0.402,51.92,50.31,43.1,-1.3,1.75,-7.12,0.1,37.618366,1.132,0.277,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,114.44,BUY,40,61.0,0.406,108.57,104.67,74.4,0.78,13.22,0.39,0.1,37.195618,0.065,0.325,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
3998.HK,4.21,HOLD,-5,45.6,-0.012,4.29,4.19,12.4,1.2,-2.55,-10.81,0.01,10.393266,0.015,0.014,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
601985.SS,8.69,HOLD,-5,39.0,-0.045,9.04,8.98,-12.9,-3.98,-3.01,1.52,0.23,17.039215,-0.342,-0.066,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)']",{}
601818.SS,3.1,HOLD,10,38.2,0.001,3.14,3.2,16.6,0.32,-2.52,-5.49,0.22,5.103049,-0.105,-0.071,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
600886.SS,13.21,HOLD,-20,41.2,-0.015,13.48,13.84,3.4,-0.15,-2.22,1.62,0.16,11.794642,-0.027,-0.046,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
180640.KS,118100.0,HOLD,5,53.8,527.677,113910.0,115314.64,80.6,6.01,2.34,-31.52,0.26,,-0.331,0.128,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
326030.KS,97100.0,HOLD,-15,47.3,-558.005,98970.0,98684.0,36.1,1.68,-5.73,-17.5,0.56,20.17055,-0.282,0.192,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.89,BUY,30,57.3,0.007,9.78,9.52,74.5,1.33,1.02,13.94,0.34,7.216953,0.0,0.05,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,85.9,SELL,-30,33.2,-1.399,95.02,98.95,16.2,0.12,-17.56,8.8,0.11,54.457764,,0.248,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600919.SS,11.19,HOLD,-15,52.5,-0.026,11.24,10.99,34.4,1.36,0.63,8.43,0.32,5.078169,0.094,0.122,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20900.0,SELL,-30,42.1,-96.095,21515.0,21920.08,29.4,1.21,-6.28,-17.77,0.32,5.738338,0.017,0.093,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.14,HOLD,0,27.3,-0.017,3.37,3.51,-3.7,-2.79,-9.77,-18.23,0.12,9.0148115,-0.445,-0.159,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
601988.SS,5.74,HOLD,-15,49.9,-0.005,5.76,5.69,39.8,-0.86,-1.71,8.51,0.28,7.395191,0.0,0.059,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,26900.0,HOLD,20,57.4,48.199,25492.5,24772.58,88.4,5.28,8.47,-4.24,0.5,8.872031,-0.614,0.443,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
1548.HK,13.13,HOLD,-15,44.6,-0.263,13.96,12.86,23.0,-2.23,-5.2,7.36,0.08,27.043142,,0.425,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,485.4,HOLD,-10,27.7,-7.058,552.43,593.99,-5.7,-10.53,-14.26,-32.77,0.1,7.505635,1.838,1.999,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
005940.KS,33050.0,HOLD,-15,47.9,-502.415,34367.5,33347.07,34.2,3.44,-5.44,-5.62,0.29,9.5428295,,1.849,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,71.17,HOLD,-15,55.5,-0.964,71.8,59.6,45.4,-0.88,8.19,68.53,0.15,44.761005,0.986,0.341,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,105.75,HOLD,10,79.1,1.449,86.36,71.04,97.7,6.87,39.14,56.37,0.4,37.563408,1.0,0.451,"['RSI=79.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)']",{}
600795.SS,4.88,SELL,-30,47.9,-0.001,4.92,4.92,37.9,-0.61,-0.41,2.95,0.2,9.384616,-0.235,-0.016,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,241500.0,HOLD,-15,55.8,-4194.662,245579.01,208023.72,45.1,9.28,6.28,31.01,0.14,24.955557,0.071,0.114,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.78,HOLD,-5,40.0,-0.136,21.53,21.35,15.1,-2.62,-0.76,-13.56,0.62,7.2808423,0.019,0.075,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
688072.SS,582.34,BUY,30,68.2,11.075,486.2,416.1,83.7,10.88,47.44,77.91,0.43,54.030434,,0.57,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +47.4%(強い上昇)']",{}
600016.SS,3.51,HOLD,0,19.9,-0.014,3.66,3.75,-0.8,-1.68,-6.15,-10.0,0.15,5.2215047,-0.103,-0.078,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
601888.SS,56.83,HOLD,-10,17.9,-0.269,62.12,67.37,9.2,-2.2,-14.71,-33.28,0.2,19.824465,0.212,0.01,"['RSI=17.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600346.SS,18.63,HOLD,-10,28.3,-0.403,21.77,22.12,-1.7,-9.17,-23.49,-26.62,0.16,12.337748,0.931,-0.137,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
600585.SS,19.73,HOLD,0,20.2,-0.073,20.9,22.42,4.0,-1.55,-9.5,-20.83,0.11,11.277701,-0.176,-0.105,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
600050.SS,4.51,SELL,-30,43.8,-0.0,4.61,4.64,32.5,-8.33,0.22,-7.01,0.26,14.4181595,-0.181,-0.005,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,45.03,HOLD,-5,41.8,-0.368,47.38,47.12,19.1,-0.18,-2.43,-21.3,0.17,236.8421,,0.169,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
601668.SS,4.8,HOLD,-20,34.6,-0.011,4.89,4.95,12.2,-1.84,-1.03,-4.95,0.19,4.6103315,-0.083,-0.078,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
600436.SS,124.85,HOLD,-10,14.3,-1.121,137.06,146.42,-1.8,-4.26,-12.03,-24.94,0.26,25.63655,-0.259,-0.127,"['RSI=14.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
3311.HK,8.95,HOLD,-15,43.5,-0.056,9.21,8.97,20.6,-1.97,0.34,-8.3,0.07,4.3535576,-0.109,-0.102,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,33.8,HOLD,0,23.9,-0.2,36.2,37.85,-0.1,-2.73,-8.85,-27.17,0.17,7.404503,-0.324,-0.152,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
1776.HK,16.27,HOLD,-5,42.3,-0.186,17.16,16.28,9.4,-0.12,-3.27,-5.95,0.09,6.779818,0.758,0.701,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
688396.SS,60.38,HOLD,10,57.3,-0.029,58.69,52.25,60.6,-2.71,16.99,2.84,0.2,53.433628,2.952,0.213,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
3618.HK,6.7,HOLD,-5,41.7,-0.025,6.87,6.78,18.9,-0.59,-6.82,9.84,0.04,4.6122084,0.061,0.07,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
605499.SS,149.7,HOLD,15,48.2,0.733,149.26,157.24,52.8,5.27,-1.65,-24.08,0.25,16.47673,,0.215,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.66,HOLD,0,37.6,0.0,6.81,7.05,34.8,0.91,-6.2,-1.19,0.22,3.6953602,-0.031,0.046,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,57.25,HOLD,-15,37.2,-0.836,62.38,61.59,15.1,-0.97,-10.79,-21.35,0.13,9.1958275,0.886,0.446,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688521.SS,273.08,BUY,30,54.4,0.36,262.66,238.95,62.8,5.23,8.82,6.04,0.13,1485.9878,,1.145,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,23.28,HOLD,-20,31.9,-0.193,25.47,26.64,-0.5,-8.71,-9.98,-29.84,0.18,12.762401,,0.062,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
600196.SS,23.71,HOLD,0,27.7,-0.106,24.78,25.52,6.0,-1.45,-7.35,-10.63,0.17,16.935715,0.138,0.069,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
601009.SS,10.8,HOLD,-5,32.3,-0.071,11.35,11.26,3.8,-1.82,-6.17,-3.74,0.27,5.2445006,0.06,0.057,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
9896.HK,26.56,SELL,-30,32.5,-0.056,28.27,30.39,-0.3,-4.87,-10.45,-29.6,0.06,7.684863,,0.327,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600926.SS,15.98,HOLD,0,28.7,-0.111,16.8,16.87,5.1,-1.6,-8.27,-1.9,0.29,4.817461,0.06,0.089,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
005385.KS,268000.0,HOLD,0,53.7,-485.302,261900.0,255320.0,63.2,-0.37,5.3,-10.95,0.31,,,0.034,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,8.0,HOLD,-20,34.1,-0.085,8.71,9.27,16.7,-2.08,-3.85,-24.95,0.08,102.5641,,0.743,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
3360.HK,7.31,HOLD,-5,43.2,-0.034,7.48,7.37,17.3,-2.01,-0.95,-8.63,0.05,7.029723,-0.067,-0.084,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
2357.HK,3.22,HOLD,-20,34.4,-0.019,3.38,3.47,14.8,-0.71,-9.71,-24.1,0.06,7.1555557,-0.214,-0.026,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
688111.SS,241.57,HOLD,-5,40.3,-1.874,255.32,251.88,12.2,-4.59,-3.07,-17.78,0.19,42.575165,4.425,0.24,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
603501.SS,102.85,BUY,30,54.9,0.398,100.49,100.11,68.4,3.07,9.18,-12.3,0.25,22.141325,-0.431,-0.009,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1066.HK,3.48,HOLD,0,40.0,0.029,3.52,3.9,35.8,0.87,-6.45,-32.03,0.1,6.363661,-0.381,0.045,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.15,HOLD,-20,40.5,-0.019,4.35,4.42,19.1,2.22,-9.59,-28.45,0.24,20.243902,,0.109,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
601169.SS,5.1,HOLD,0,23.3,-0.016,5.28,5.38,10.8,-1.35,-6.08,-5.38,0.2,4.612931,0.056,0.012,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
600438.SS,15.51,HOLD,-10,28.7,-0.178,17.02,17.3,3.3,-3.48,-16.03,-14.59,0.13,25.97033,,-0.239,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601766.SS,5.7,HOLD,-20,31.2,-0.017,5.92,6.13,-8.7,-3.06,-5.32,-11.9,0.17,10.137117,0.091,0.106,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
600958.SS,9.61,BUY,30,51.8,0.01,9.55,9.42,57.2,1.16,2.89,-5.78,0.17,11.535783,0.188,0.037,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,71.59,BUY,30,68.5,0.868,64.29,61.35,83.7,0.92,20.79,2.41,0.28,31.527027,-0.03,0.149,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
601066.SS,22.18,HOLD,-15,47.1,-0.034,22.39,22.18,41.1,0.41,1.74,-6.92,0.42,13.2611885,1.2,0.614,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,16.07,HOLD,-5,53.0,-0.157,16.08,14.64,49.9,-2.07,14.3,8.29,0.06,7.961512,-0.393,-0.069,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
601727.SS,8.86,BUY,30,56.9,0.051,8.46,8.36,72.7,-1.77,9.93,-1.01,0.21,55.375,0.303,0.093,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.73,HOLD,10,58.3,-0.017,2.67,2.36,57.7,-0.84,20.29,33.81,0.07,1.906993,0.045,0.032,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
1258.HK,13.56,HOLD,-15,49.1,-0.126,13.79,13.01,42.0,-1.38,2.88,-9.54,0.06,10.13951,-0.214,-0.076,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,116.7,HOLD,15,53.2,0.723,113.96,114.7,71.9,6.38,0.29,-8.17,0.91,31.98739,0.067,0.173,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,82.49,SELL,-30,38.6,-0.361,86.91,91.3,21.9,0.84,-8.82,-23.65,0.54,8.144812,-0.14,0.345,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.43,BUY,30,56.4,0.007,5.36,5.31,71.2,0.0,3.43,7.52,0.14,13.526305,-0.077,0.043,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,33.33,SELL,-30,42.3,-0.268,34.95,35.39,20.8,-2.17,-1.77,-18.03,0.16,14.093024,0.456,0.037,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.34,HOLD,-10,17.3,-0.104,13.29,13.86,4.5,-2.45,-10.77,-14.42,0.25,7.571249,0.004,-0.003,"['RSI=17.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600690.SS,20.28,HOLD,-20,31.7,-0.021,21.06,21.97,4.0,-3.84,-1.93,-22.06,0.18,8.601969,-0.153,-0.069,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
9899.HK,115.6,HOLD,-20,38.7,-0.411,121.41,127.65,19.9,-4.86,-2.94,-26.93,0.09,8.929904,0.132,0.014,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
2367.HK,28.24,HOLD,-15,39.8,-0.283,29.89,29.77,16.6,0.36,-12.57,-14.42,0.05,12.328809,-0.373,-0.198,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600085.SS,25.32,HOLD,0,20.4,-0.202,27.17,28.06,-6.8,-3.73,-8.33,-17.39,0.21,23.229357,-0.191,-0.116,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)']",{}
032640.KS,15620.0,SELL,-30,46.6,-37.094,15848.5,15911.59,38.5,0.13,-6.69,-7.88,0.32,8.209483,,0.025,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.63,HOLD,-10,26.6,-0.011,0.72,0.74,-1.0,-5.97,-12.5,-25.0,0.23,-7.875,0.201,,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
603893.SS,189.52,HOLD,20,60.6,0.592,182.14,169.84,84.6,4.59,6.28,2.65,0.27,39.806324,0.56,0.362,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
688036.SS,63.96,BUY,30,67.2,0.615,58.53,55.42,93.1,3.9,17.23,10.98,0.23,11.008606,0.419,0.246,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
601825.SS,8.63,SELL,-30,41.2,-0.017,8.81,8.91,22.0,-0.8,-4.85,2.25,0.14,6.407401,0.0,-0.013,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,29.77,HOLD,-10,23.6,-0.341,33.98,38.19,5.2,-4.77,-20.08,-36.71,0.14,12.888729,0.45,0.254,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600673.SS,37.26,HOLD,0,53.0,-0.204,36.72,34.39,55.1,1.72,6.88,-1.43,0.15,55.611935,-0.579,0.269,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688303.SS,20.28,HOLD,-15,36.3,-0.252,22.2,22.12,-3.5,-5.14,-12.92,-14.5,0.13,23.7193,,-0.792,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600893.SS,46.15,SELL,-30,43.2,-0.181,47.91,49.75,24.6,-0.67,-4.9,-20.91,0.15,60.723686,-0.643,0.148,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,92.77,SELL,-30,46.4,-0.103,93.86,94.94,36.9,3.14,-5.13,-2.56,0.17,14.272307,0.549,0.442,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4279.01,HOLD,-25,45.5,-14.821,4341.32,4248.69,21.1,-1.23,-0.62,-0.89,19.66,,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.7x(注目)']",{}
688617.SS,219.31,SELL,-30,32.0,-1.715,234.84,240.93,6.9,-3.28,-12.51,-4.37,0.15,24.29075,0.254,0.248,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
8306.T,3138.0,BUY,30,66.8,24.589,2894.62,2793.04,103.7,4.77,10.86,8.7,0.47,20.688292,,,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
7203.T,3011.0,HOLD,0,45.1,12.519,3017.1,3197.22,48.5,1.91,-8.2,-15.93,0.22,9.286904,0.232,0.019,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3492.0,BUY,30,53.6,24.702,3378.5,3341.12,64.6,-2.89,4.36,5.09,0.25,19.061136,-0.575,0.154,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5038.0,BUY,30,54.0,13.327,4966.6,4887.32,60.1,4.78,-2.91,2.78,0.33,28.282715,-0.101,0.113,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6078.0,BUY,30,65.8,37.695,5664.7,5446.34,98.9,6.04,11.09,3.49,0.36,19.121489,,,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
6857.T,26810.0,HOLD,-15,49.1,-431.541,28036.75,25584.72,30.3,2.52,-1.43,5.38,0.35,112.775,2.204,0.412,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
