ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000002.SS,4268.48,HOLD,-25,45.0,-12.978,4334.82,4253.7,21.1,0.05,-2.62,-0.63,19.88,,,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,200.0,HOLD,-10,26.5,-1.735,220.3,236.57,6.1,-2.72,-13.66,-11.53,0.29,22.151978,0.254,0.248,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
8306.T,3142.0,BUY,30,65.4,4.782,3002.98,2869.06,87.4,4.77,11.95,16.04,0.61,20.714663,,,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
7203.T,2866.0,HOLD,-20,37.4,-1.847,2955.08,3125.04,18.0,-5.79,-1.61,-17.25,0.24,8.839677,0.232,0.019,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
6758.T,3526.0,HOLD,-5,52.3,-2.429,3528.65,3374.98,49.5,2.38,13.23,1.92,0.3,19.246725,-0.575,0.154,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
6501.T,5164.0,BUY,30,55.6,24.239,4988.2,4940.37,78.1,-0.04,4.58,7.51,0.25,28.990063,-0.101,0.113,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,27970.0,BUY,30,55.1,4.627,27119.25,26077.61,67.2,6.88,-6.41,8.94,0.51,117.65449,2.204,0.412,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6075.0,HOLD,20,60.9,3.403,5879.6,5599.5,81.0,4.4,9.54,13.74,0.39,19.115194,,,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
8035.T,61190.0,HOLD,10,78.0,822.438,52018.5,46310.98,114.4,16.73,16.66,47.79,0.82,47.797222,0.505,0.086,"['RSI=78.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.4%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
8058.T,4916.0,HOLD,-5,38.6,-62.519,5318.35,5263.5,16.8,-2.94,-6.34,-2.16,0.21,23.184305,0.683,0.12,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
7011.T,3757.0,SELL,-40,36.7,-22.965,3993.15,4365.52,27.9,-1.29,-16.7,-20.86,0.57,40.541706,0.651,0.113,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
8031.T,5023.0,HOLD,0,28.1,-61.728,5562.65,5852.63,12.6,-5.05,-9.66,-14.53,0.27,17.093756,-0.093,-0.011,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
8411.T,7545.0,BUY,30,61.8,31.271,7128.85,6792.54,88.7,4.86,11.43,16.48,0.43,22.413332,6.799,0.167,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
D05.SI,64.31,HOLD,10,77.1,0.235,61.35,58.34,87.4,3.84,10.79,18.85,0.28,15.439093,,0.032,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
9983.T,78870.0,BUY,30,60.1,255.054,75586.5,71525.6,75.2,-4.2,5.16,20.54,0.3,57.621918,0.298,0.148,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,7449.0,BUY,40,58.3,99.672,6695.65,5330.32,67.5,-0.56,21.5,90.0,0.62,25.226048,2.607,0.071,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
8001.T,1851.0,HOLD,-20,33.6,-11.465,1957.18,1982.83,10.4,-4.37,-7.91,-10.46,0.23,2.859703,-0.03,0.041,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
6861.T,79170.0,HOLD,0,57.9,-331.753,78307.0,68854.6,58.4,-1.17,-5.94,28.81,0.28,42.396072,0.254,0.179,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,6903.0,HOLD,-5,38.7,-79.66,7332.75,7220.47,10.8,-2.93,-1.81,13.6,0.41,14.001461,-0.48,-0.045,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
6503.T,5964.0,HOLD,-5,44.3,-67.415,6296.95,5923.79,15.2,-9.06,-7.68,8.69,0.37,36.11481,,,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
4063.T,7512.0,BUY,30,56.1,26.749,7325.4,6904.51,65.6,-3.17,0.43,21.3,0.35,22.782276,-0.063,0.013,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7282.0,HOLD,15,44.9,74.403,7222.3,7964.56,57.6,1.87,-5.02,-14.46,0.28,21.396881,0.571,0.951,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
