ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688303.SS,22.46,HOLD,25,59.6,0.049,20.85,21.51,78.5,15.36,-1.01,-3.98,2.46,26.269005,,-0.792,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.5x(注目)']",{}
600673.SS,33.31,HOLD,-15,41.5,-0.648,37.35,34.61,-8.3,-6.49,-16.52,-16.72,0.43,49.71642,-0.579,0.269,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
688578.SS,83.89,SELL,-30,32.3,-0.629,90.48,93.22,-2.7,-5.87,-10.59,-10.18,0.49,12.906154,0.549,0.442,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
000002.SS,4264.5,HOLD,-15,44.5,-13.232,4334.62,4253.62,19.5,-0.05,-2.71,-0.73,17.99,,,,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '出来高急増 18.0x(注目)']",{}
688617.SS,200.04,HOLD,-10,26.6,-1.733,220.3,236.57,6.2,-2.7,-13.65,-11.51,0.38,22.156406,0.254,0.248,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
7203.T,2854.5,HOLD,-20,36.7,-2.581,2954.5,3124.81,14.5,-6.16,-2.01,-17.58,0.32,8.802665,0.232,0.019,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
8306.T,3194.0,BUY,30,68.3,8.101,3005.58,2870.1,98.4,6.5,13.81,17.96,0.93,21.057491,,,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
6758.T,3545.0,HOLD,10,53.2,-1.216,3529.6,3375.36,53.0,2.93,13.84,2.47,0.39,19.355896,-0.575,0.154,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
6501.T,5207.0,HOLD,20,57.4,26.983,4990.35,4941.23,84.1,0.79,5.45,8.4,0.31,29.231459,-0.101,0.113,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
8316.T,6174.0,BUY,30,65.4,9.721,5884.55,5601.48,93.8,6.1,11.32,15.59,0.63,19.426702,,,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
6857.T,27975.0,BUY,30,55.1,4.946,27119.5,26077.71,67.3,6.9,-6.39,8.96,0.68,117.675514,2.204,0.412,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,62500.0,HOLD,10,79.4,906.04,52084.0,46337.18,119.7,19.23,19.16,50.96,1.08,48.812687,0.505,0.086,"['RSI=79.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.7%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
8058.T,4894.0,HOLD,-5,37.9,-63.923,5317.25,5263.06,15.3,-3.38,-6.76,-2.6,0.29,23.080551,0.683,0.12,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
7011.T,3746.0,SELL,-40,36.1,-23.667,3992.6,4365.3,27.0,-1.58,-16.94,-21.09,0.72,40.412216,0.651,0.113,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
8031.T,5018.0,HOLD,0,28.0,-62.048,5562.4,5852.53,12.3,-5.14,-9.75,-14.61,0.38,17.07674,-0.093,-0.011,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
8411.T,7710.0,BUY,30,65.8,41.801,7137.1,6795.84,100.5,7.16,13.87,19.03,0.67,22.903484,6.799,0.167,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
9984.T,7426.0,BUY,40,58.1,98.204,6694.5,5329.86,67.0,-0.87,21.12,89.41,0.79,25.148159,2.607,0.071,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
D05.SI,64.11,HOLD,10,74.9,0.223,61.34,58.34,85.2,3.52,10.44,18.48,0.38,15.391079,,0.032,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
9983.T,78390.0,BUY,30,59.0,224.421,75562.5,71516.0,71.8,-4.79,4.52,19.81,0.39,57.271233,0.298,0.148,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,79400.0,HOLD,0,58.4,-317.075,78318.5,68859.2,60.6,-0.89,-5.67,29.18,0.38,42.52995,0.254,0.179,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1851.5,HOLD,-20,33.6,-11.433,1957.2,1982.84,10.6,-4.34,-7.89,-10.43,0.31,2.8604755,-0.03,0.041,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
8766.T,6916.0,HOLD,-5,39.0,-78.83,7333.4,7220.73,11.8,-2.74,-1.62,13.81,0.57,14.027829,-0.48,-0.045,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
6503.T,5959.0,HOLD,-5,44.2,-67.734,6296.7,5923.69,14.7,-9.13,-7.76,8.6,0.49,36.084534,,,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
4063.T,7680.0,BUY,30,60.2,37.471,7333.8,6907.87,78.2,-1.01,2.67,24.01,0.48,23.28875,-0.063,0.013,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7246.0,HOLD,15,44.1,72.106,7220.5,7963.84,53.2,1.37,-5.49,-14.89,0.39,21.288162,0.571,0.951,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
