ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0960.HK,7.57,HOLD,-20,40.0,-0.011,8.03,8.26,14.0,-11.46,-9.77,-12.79,0.64,11.461869,,-0.522,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
2026.HK,63.8,HOLD,-20,37.2,-1.2,72.55,75.59,17.8,-6.04,-0.55,-29.39,0.6,-12.724012,,1.45,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
601012.SS,13.09,HOLD,-10,34.4,0.083,13.76,15.59,25.6,-4.03,-11.49,-31.07,0.61,28.902628,,-0.18,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
6969.HK,7.77,HOLD,-10,26.6,-0.116,9.01,9.36,-9.4,-7.94,-20.77,-12.57,1.29,16.661314,0.053,0.164,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
601100.SS,116.82,HOLD,0,54.4,-0.213,115.04,109.49,61.7,-4.64,2.44,17.21,0.45,37.998634,0.065,0.325,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.29,HOLD,15,51.1,0.289,49.38,50.5,65.8,5.83,-0.57,9.63,0.97,38.334885,1.132,0.277,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.28,BUY,30,60.1,0.021,9.04,8.98,79.0,1.75,6.18,4.74,0.57,18.376238,-0.342,-0.066,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.1,HOLD,-5,40.4,-0.022,4.27,4.27,12.2,-2.15,-4.43,-0.24,0.6,10.099517,0.015,0.014,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
601818.SS,3.14,HOLD,15,48.8,0.008,3.13,3.15,54.9,-0.95,0.96,-4.27,0.95,5.2225404,-0.105,-0.071,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.29,HOLD,-5,40.7,-0.062,13.81,13.61,13.9,-3.49,0.08,-8.41,0.75,11.866072,-0.027,-0.046,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
180640.KS,123600.0,BUY,30,56.6,1541.866,115850.0,114560.0,82.3,4.39,10.75,-4.63,0.23,,0.158,0.111,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
9995.HK,67.0,HOLD,20,29.2,0.13,75.78,92.48,15.7,-3.8,-21.91,-29.7,0.62,43.358036,,0.248,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
601939.SS,10.13,HOLD,-15,49.9,-0.023,10.23,9.87,37.0,-4.43,0.8,8.0,0.53,7.36813,0.0,0.05,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,89900.0,HOLD,0,46.6,299.149,90650.0,96440.0,44.7,1.58,-3.33,-8.82,0.24,18.318007,3.506,0.578,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.42,BUY,30,50.4,0.005,11.42,11.23,50.4,-3.06,1.15,5.06,0.64,5.2838326,0.094,0.122,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,22550.0,HOLD,5,63.2,327.667,20917.5,21538.0,98.8,7.64,9.47,-2.07,0.46,6.16583,-0.087,-0.003,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
6186.HK,3.05,HOLD,0,44.1,0.014,3.06,3.18,46.7,-2.87,-1.49,-15.82,0.4,8.692644,-0.445,-0.159,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,28950.0,BUY,30,61.6,394.353,26337.5,25507.0,90.9,16.73,12.21,13.22,0.69,9.64338,-0.572,0.026,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
601988.SS,5.96,HOLD,-15,49.4,-0.006,5.99,5.86,43.9,-3.87,2.76,8.17,0.57,7.657519,0.0,0.059,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,11.24,SELL,-30,39.7,-0.148,12.66,13.33,13.0,-5.07,-14.13,-0.27,0.41,23.139715,,0.425,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
005940.KS,32200.0,HOLD,15,50.4,271.037,31357.5,33240.0,73.5,3.21,3.7,-5.98,0.43,8.973359,1.113,1.848,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,453.2,SELL,-30,37.1,-1.043,493.18,552.33,13.5,0.53,-14.97,-31.07,0.2,7.1759634,1.838,1.999,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600183.SS,180.47,HOLD,10,86.2,2.571,140.29,101.6,100.2,20.53,84.82,201.36,1.02,60.292927,1.0,0.451,"['RSI=86.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)', '1ヶ月モメンタム +84.8%(強い上昇)']",{}
600487.SS,107.14,HOLD,10,70.2,1.152,88.34,74.81,82.7,4.63,53.28,149.28,0.78,67.383644,0.986,0.341,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +53.3%(強い上昇)']",{}
600795.SS,4.94,HOLD,-15,45.8,-0.021,5.04,4.94,30.1,-1.0,0.82,-0.6,0.41,9.5,-0.235,-0.016,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,246500.0,BUY,40,56.1,2179.704,231350.0,224464.82,77.1,7.64,11.54,38.79,0.4,25.472237,0.55,0.183,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
1882.HK,20.46,HOLD,0,45.3,0.046,20.58,21.15,42.8,1.09,-2.85,-2.48,0.18,7.1144404,0.019,0.075,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,725.01,BUY,30,67.4,1.266,638.58,513.7,94.4,17.32,14.26,117.5,0.81,67.267586,,0.57,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
600016.SS,3.55,HOLD,0,44.6,0.011,3.55,3.64,48.2,-0.56,0.57,-7.31,0.77,5.372357,-0.103,-0.078,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,56.66,HOLD,0,40.9,0.464,57.28,61.89,36.4,-0.61,-0.77,-21.52,0.84,19.765162,0.212,0.01,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.87,HOLD,15,46.2,0.281,17.42,20.29,65.5,9.7,-4.13,-12.24,0.79,11.834437,0.931,-0.137,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.3,HOLD,10,39.3,0.003,4.38,4.51,16.9,-1.38,-5.49,-8.32,0.5,15.182545,-0.181,-0.005,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600585.SS,18.22,HOLD,0,23.8,-0.044,19.27,20.7,7.1,-1.88,-7.56,-22.93,0.78,10.414582,-0.176,-0.105,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
601668.SS,4.71,HOLD,0,38.7,0.001,4.76,4.86,25.2,-0.63,-1.88,-5.42,0.82,4.5238876,-0.083,-0.078,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,31.63,HOLD,-20,26.0,-0.035,36.05,42.65,24.8,1.12,-30.28,-32.56,0.72,166.52632,,0.169,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
600436.SS,114.67,BUY,30,26.5,0.088,121.6,134.16,5.4,-3.11,-9.07,-26.63,0.66,23.546202,-0.259,-0.127,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
3311.HK,7.94,HOLD,-20,33.0,-0.04,8.54,8.65,-38.0,-5.67,-9.11,-8.3,0.63,3.8622622,-0.109,-0.102,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-38.0%(買いシグナル)']",{}
1776.HK,17.52,HOLD,5,63.7,0.163,16.39,16.66,110.3,8.62,7.48,12.67,0.86,7.300701,0.758,0.701,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)']",{}
688396.SS,73.23,BUY,30,61.2,0.094,66.42,59.33,94.4,16.18,22.46,55.35,0.61,64.80531,2.952,0.213,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
601628.SS,35.91,HOLD,5,58.2,0.496,34.03,35.69,91.0,4.6,5.46,-13.93,0.54,7.866737,-0.324,-0.152,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
3618.HK,6.4,HOLD,0,44.0,0.024,6.46,6.69,40.8,-2.59,-4.83,3.47,0.2,4.3329372,0.061,0.07,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,125.42,SELL,-30,31.0,-1.16,138.27,145.48,7.9,-5.78,-14.81,-27.54,0.72,14.208001,0.25,0.215,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
603799.SS,52.47,HOLD,0,44.9,0.471,52.81,58.68,47.6,10.39,-7.07,-7.81,0.69,8.428036,0.886,0.446,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.81,HOLD,0,48.1,0.016,6.81,6.93,50.0,-1.45,1.64,-5.15,0.61,3.9426606,-0.031,0.046,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,21.12,SELL,-30,34.3,-0.175,23.25,24.98,2.0,-8.49,-14.15,-26.62,0.24,11.489047,,0.062,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
688521.SS,257.6,HOLD,15,54.6,1.296,245.16,250.02,65.8,12.12,-5.83,29.12,0.68,1401.7522,,1.145,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.02,HOLD,15,48.4,0.033,10.97,11.03,53.9,-3.84,2.57,-1.22,0.65,5.3191495,0.06,0.057,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,21.66,HOLD,10,33.1,0.044,22.51,24.31,17.9,-0.55,-8.65,-12.87,0.71,15.471429,0.138,0.069,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
9896.HK,24.1,HOLD,0,32.5,0.038,25.88,28.18,-0.5,-7.31,-13.12,-29.52,0.21,7.223582,2.0,0.285,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600926.SS,15.98,HOLD,15,46.9,0.061,15.92,16.39,55.1,-2.16,0.76,-2.8,0.57,5.0026455,0.06,0.089,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,245250.0,HOLD,-15,45.4,-2165.164,258621.73,254852.3,29.3,4.58,-0.61,-6.61,0.26,,-0.431,0.034,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3360.HK,6.31,HOLD,-10,26.9,-0.091,7.02,7.1,-10.7,-10.24,-11.57,-9.38,0.19,6.0656886,-0.067,-0.084,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2228.HK,6.59,HOLD,-10,28.5,-0.063,7.63,8.63,4.8,-5.45,-19.44,-34.69,0.55,77.52941,,0.743,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
2357.HK,3.01,HOLD,-20,33.5,-0.001,3.14,3.32,-6.5,-1.95,-6.05,-15.58,0.37,6.688889,-0.214,-0.026,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
688111.SS,215.83,SELL,-40,37.1,-2.133,233.14,243.51,21.0,2.99,-11.51,-14.59,0.46,38.006386,4.425,0.24,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
603501.SS,90.68,SELL,-40,43.6,-0.765,95.86,96.79,31.3,6.47,-11.58,-12.34,0.54,20.237457,-0.431,-0.009,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1066.HK,3.2,HOLD,-20,37.1,-0.004,3.36,3.45,0.5,-5.04,-5.65,-29.19,0.36,5.8782287,-0.381,0.045,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
600115.SS,4.09,HOLD,15,49.0,0.018,4.09,4.28,50.1,10.54,-2.85,-5.54,0.73,19.758455,,0.109,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.13,HOLD,0,44.4,0.015,5.13,5.26,48.1,-1.16,0.2,-5.35,0.78,5.550146,0.056,0.012,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.23,HOLD,-10,31.1,0.016,14.31,15.99,20.3,-6.83,-15.14,-28.33,0.63,22.15264,,-0.239,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601766.SS,5.68,HOLD,0,41.7,0.017,5.71,5.91,37.2,-0.53,-0.87,-10.13,0.62,10.101548,0.091,0.106,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.5,HOLD,15,56.8,0.052,9.25,9.35,71.9,7.71,-1.55,0.53,0.49,11.40374,0.188,0.037,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,60.13,HOLD,-15,39.4,-0.874,65.44,63.19,17.8,-2.04,-16.63,3.93,0.54,28.901709,-0.03,0.149,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601066.SS,25.99,BUY,30,65.9,0.095,24.47,23.04,82.6,5.69,14.64,15.1,0.65,15.539147,1.2,0.614,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
601727.SS,7.38,SELL,-40,37.0,-0.065,7.93,8.12,26.7,4.09,-14.98,-11.4,0.47,46.125,0.303,0.093,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
1908.HK,13.9,HOLD,-5,36.7,-0.209,15.23,14.68,-10.4,-8.49,-9.01,10.17,0.66,6.833374,-0.393,-0.069,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
1258.HK,14.33,BUY,30,52.0,0.013,14.11,13.78,57.3,7.02,6.62,28.52,0.33,10.710076,-0.214,-0.076,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.57,HOLD,0,53.7,-0.024,2.56,2.36,50.2,6.48,6.08,39.99,0.22,1.7937064,0.045,0.032,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,110.28,HOLD,-5,42.6,-0.554,115.63,114.38,15.5,-0.29,-1.54,-4.71,0.4,30.072256,0.067,0.173,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
601127.SS,66.38,HOLD,-10,25.4,-0.695,76.08,82.75,10.8,-1.96,-19.6,-32.8,0.7,6.536134,-0.14,0.345,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600160.SS,45.62,HOLD,10,71.2,1.035,38.32,36.05,93.6,11.27,41.35,30.06,0.92,19.28964,0.456,0.037,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +41.4%(強い上昇)']",{}
601006.SS,4.98,HOLD,-20,32.6,-0.015,5.16,5.25,11.6,-0.99,-7.95,-6.21,0.82,13.023012,-0.077,0.043,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
2367.HK,25.94,HOLD,-20,39.1,-0.089,27.19,27.97,17.5,-3.85,-2.87,-15.9,0.49,11.262152,-0.373,-0.198,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
600690.SS,20.56,HOLD,0,45.9,0.067,20.56,20.85,49.9,-2.61,0.59,-16.12,0.48,8.937032,-0.153,-0.069,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.54,HOLD,-10,13.6,-0.078,11.69,12.86,5.7,-3.04,-15.0,-26.19,1.01,6.4668527,0.004,-0.003,"['RSI=13.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
9899.HK,112.5,HOLD,-20,42.2,-0.11,117.54,121.55,16.8,0.0,-7.33,-16.29,0.13,8.784794,0.132,0.014,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
600085.SS,23.95,HOLD,10,31.3,0.004,24.99,26.53,-0.8,-1.44,-6.19,-19.36,0.91,21.972477,-0.191,-0.116,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
032640.KS,15760.0,HOLD,15,50.3,66.102,15608.0,16041.6,58.6,2.4,1.29,2.22,0.31,8.332908,0.08,0.015,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,55.15,HOLD,-25,41.8,-0.818,58.92,56.87,24.8,3.72,-11.11,4.91,0.54,9.483648,0.419,0.246,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
603893.SS,175.87,HOLD,-15,50.7,-0.646,177.9,176.29,45.8,9.86,-6.0,12.68,0.5,36.958813,0.56,0.362,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600547.SS,28.1,HOLD,0,39.3,0.31,28.73,33.4,37.7,4.27,-5.07,-29.2,0.52,12.165713,0.45,0.254,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,8.34,HOLD,-20,38.7,-0.003,8.63,8.84,6.4,-6.61,-4.03,-5.44,0.78,6.1920886,0.0,-0.013,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
2799.HK,0.68,HOLD,15,52.6,0.008,0.65,0.7,79.5,6.25,6.25,-8.11,0.28,-8.5,0.201,,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,19.98,HOLD,0,45.6,0.13,20.27,21.37,42.5,-0.75,-7.03,-10.08,0.94,23.36842,,-0.792,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,39.67,SELL,-40,38.0,-0.006,41.55,45.95,31.6,3.88,-12.99,-19.76,0.64,52.197365,-0.643,0.148,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
688578.SS,83.27,HOLD,-10,41.3,0.146,85.77,91.12,34.0,3.83,-10.45,-7.09,0.49,12.810769,0.549,0.442,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600673.SS,35.19,HOLD,0,51.2,-0.16,35.1,35.1,50.9,6.19,-2.74,11.15,1.39,52.522385,-0.579,0.269,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000002.SS,4293.18,HOLD,25,53.1,5.061,4263.63,4278.26,64.2,2.68,0.41,3.47,19.92,,,,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,197.0,HOLD,-10,35.2,0.629,206.09,229.09,24.9,-1.33,-11.23,-14.58,0.68,21.819696,0.254,0.248,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
7203.T,2818.0,HOLD,0,41.4,5.18,2898.48,3045.23,28.1,2.57,-5.37,-13.99,0.73,8.691629,0.232,0.019,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4718.0,HOLD,-5,41.3,-46.579,4985.4,4965.92,16.7,1.35,-7.91,-2.14,0.54,26.486273,-0.101,0.113,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
8306.T,3278.0,HOLD,20,68.3,6.043,3123.65,2968.1,95.7,4.36,6.88,24.38,0.75,21.61788,,,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
6758.T,3288.0,HOLD,-5,40.7,-36.946,3472.7,3401.0,9.6,-2.4,-7.48,0.91,0.4,17.953056,-0.575,0.154,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
8316.T,6464.0,HOLD,20,66.8,26.473,6130.5,5806.06,91.9,4.21,7.18,27.29,0.63,20.339197,,,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
6857.T,30250.0,BUY,30,61.8,436.757,27048.0,27037.9,103.7,20.16,13.11,26.32,0.76,127.24519,2.204,0.412,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
