ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688036.SS,53.2,HOLD,-15,34.1,-1.251,60.56,56.8,-7.8,-12.21,-11.08,-5.69,0.56,9.156627,0.419,0.246,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601825.SS,8.8,HOLD,15,52.9,0.043,8.66,8.87,73.8,1.62,-0.11,-1.12,0.75,6.533619,0.0,-0.013,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.64,SELL,-40,42.2,-0.001,0.66,0.71,38.1,3.23,-12.33,-17.95,0.57,-8.0,0.201,,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
603893.SS,160.18,HOLD,-5,37.2,-3.282,181.01,174.78,7.0,-7.53,-7.39,-5.22,0.5,33.661583,0.56,0.362,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
600547.SS,26.95,SELL,-30,30.9,-0.008,29.31,34.38,12.0,-3.92,-15.52,-38.88,1.0,11.667829,0.45,0.254,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
688303.SS,21.49,HOLD,25,53.5,0.198,20.34,21.39,79.3,5.29,1.42,-7.21,1.57,25.134502,,-0.792,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
688578.SS,80.44,SELL,-30,31.2,-0.737,87.24,92.19,10.0,-4.57,-12.27,-15.2,0.61,12.375385,0.549,0.442,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600673.SS,33.12,HOLD,-5,43.6,-0.531,35.96,34.9,18.3,-0.15,-9.29,-5.32,0.44,49.432835,-0.579,0.269,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600893.SS,38.03,HOLD,-10,27.5,-0.429,43.16,46.73,6.9,-10.24,-19.29,-31.14,1.01,50.039474,-0.643,0.148,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
000002.SS,4175.04,HOLD,-15,38.3,-18.111,4287.86,4263.18,5.4,-1.89,-4.7,-2.78,19.86,,,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,2747.5,SELL,-30,31.0,-9.088,2928.22,3077.54,1.1,-3.6,-10.94,-17.26,1.03,8.474184,0.232,0.019,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
8306.T,3141.0,BUY,30,59.9,3.274,3081.25,2925.68,69.3,-2.42,7.24,20.52,0.93,20.70807,,,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688617.SS,199.54,SELL,-40,33.4,-0.654,211.37,233.05,24.8,-0.99,-14.8,-15.96,0.77,22.101027,0.254,0.248,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
6501.T,4655.0,HOLD,-5,38.3,-46.992,5016.05,4956.82,-4.0,-12.17,-3.26,-3.53,1.08,26.132599,-0.101,0.113,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
6758.T,3369.0,HOLD,-5,43.7,-28.938,3538.85,3399.46,0.9,-5.34,-5.79,-2.19,0.69,18.389738,-0.575,0.154,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
6857.T,25175.0,HOLD,-20,43.9,-194.862,26352.5,26388.8,15.2,-5.94,-4.5,6.59,0.85,105.897446,2.204,0.412,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
8316.T,6203.0,HOLD,20,62.5,10.315,6003.5,5708.14,81.7,-0.43,8.79,23.29,1.09,19.517952,,,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
8035.T,63400.0,BUY,30,67.3,677.349,54161.5,48437.2,93.5,6.64,26.07,66.91,1.47,49.523514,0.505,0.086,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
8058.T,4605.0,HOLD,-10,29.6,-61.149,5115.85,5189.3,10.5,-5.23,-21.27,-10.78,0.63,21.717602,0.683,0.12,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
7011.T,3494.0,HOLD,-10,29.7,-2.506,3811.75,4277.84,9.5,-7.81,-14.36,-26.15,0.73,37.703682,0.651,0.113,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
8031.T,4857.0,HOLD,-10,24.5,-35.14,5326.95,5726.8,18.6,-3.61,-20.46,-15.89,0.85,16.528841,-0.093,-0.011,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
8411.T,7394.0,BUY,30,54.1,3.288,7299.4,6936.04,57.7,-4.17,6.97,21.89,0.9,21.964767,6.799,0.167,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,62.0,HOLD,-15,53.5,-0.275,62.36,59.08,43.2,-2.79,3.11,11.71,0.79,14.826294,,0.032,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9984.T,6374.0,HOLD,-5,47.2,-205.666,6924.15,5642.82,36.2,-14.17,10.95,78.39,0.82,21.58556,2.607,0.071,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
9983.T,78480.0,HOLD,0,57.4,-178.298,76941.0,73194.6,62.7,-0.28,9.56,20.74,0.82,57.336987,0.298,0.148,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1826.0,SELL,-30,33.3,-6.132,1911.1,1966.17,14.0,-2.54,-11.32,-10.88,1.14,2.8210793,-0.03,0.041,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
6861.T,71270.0,HOLD,-5,41.8,-1262.28,76825.5,70593.8,-2.8,-8.71,-7.66,17.61,0.92,38.16557,0.254,0.179,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
8766.T,7404.0,BUY,30,55.9,4.031,7354.45,7247.48,54.6,5.83,-2.17,27.29,0.92,15.017647,-0.48,-0.045,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,6858.0,HOLD,-15,44.1,-101.073,7188.6,6987.3,26.1,-6.69,-3.48,5.92,1.03,20.798834,-0.063,0.013,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5446.0,HOLD,-15,35.7,-108.676,6113.1,5961.96,1.1,-9.44,-15.12,0.38,0.92,32.97808,,,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
7974.T,7144.0,HOLD,0,42.7,53.209,7291.3,7815.08,32.1,-5.05,-0.1,-28.73,0.81,20.991392,0.571,0.951,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
