ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8058.T,5882.0,HOLD,15,68.8,103.244,5140.7,5242.07,108.3,12.06,11.51,15.0,0.71,27.74005,0.683,0.12,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
8035.T,51200.0,BUY,30,66.6,441.948,47069.5,42764.46,81.1,-2.38,20.58,25.13,0.63,39.99375,0.505,0.086,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
8031.T,6131.0,HOLD,5,57.3,36.369,5843.0,5989.14,87.9,10.27,-1.64,6.56,0.66,20.864386,-0.093,-0.011,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
7011.T,4162.0,SELL,-40,35.4,-42.148,4550.85,4642.98,-8.8,-7.72,-12.58,-16.44,1.51,44.912056,0.651,0.113,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)', '出来高急増 1.5x(注目)']",{}
8411.T,6984.0,HOLD,20,57.4,24.643,6780.75,6525.4,80.6,3.15,3.7,-10.2,0.97,20.746813,0.164,0.055,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
D05.SI,59.96,HOLD,0,79.8,0.284,57.38,56.11,100.5,3.61,6.11,8.4,0.86,14.404216,,0.032,"['RSI=79.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
9984.T,5770.0,BUY,40,59.4,7.723,5342.3,4372.77,65.2,-5.89,53.29,19.95,0.81,19.540113,2.636,0.071,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +53.3%(強い上昇)']",{}
9983.T,71330.0,HOLD,-15,50.0,-435.839,73285.5,68134.4,21.7,-4.89,-4.96,4.93,0.92,52.113243,0.298,0.148,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7362.0,HOLD,-10,59.8,-4.346,7120.7,6808.33,94.1,4.72,5.17,19.49,0.68,14.932457,0.047,0.218,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
4063.T,7476.0,BUY,30,64.7,28.719,7056.05,6591.35,80.1,-0.05,12.22,31.36,0.71,22.673096,-0.063,0.013,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
8001.T,2044.0,HOLD,5,54.7,14.552,1985.1,2026.54,85.3,1.69,2.02,-7.48,0.9,3.1578784,-0.03,0.041,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
6861.T,77310.0,BUY,40,63.9,816.492,70459.0,63880.76,72.2,-8.15,21.71,36.36,0.78,41.40003,0.254,0.179,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
6503.T,6436.0,BUY,30,64.5,24.015,6112.45,5705.08,84.0,-0.37,10.7,11.19,1.02,38.972992,,,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
7974.T,6864.0,HOLD,-10,26.8,-87.817,7876.0,8535.85,1.3,-10.47,-17.27,-19.0,1.34,20.168661,0.571,0.951,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
