ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9899.HK,111.8,SELL,-30,38.0,-0.548,120.54,122.96,6.1,-6.83,-12.11,-25.76,0.49,8.70487,0.132,0.014,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
032640.KS,15030.0,HOLD,-20,42.7,-22.471,15666.5,16033.88,13.1,-6.93,-1.89,1.07,0.92,7.935673,0.08,0.015,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
688036.SS,55.45,HOLD,-5,38.7,-0.915,61.04,56.86,-9.9,-11.82,-5.18,-2.81,0.35,9.54389,0.419,0.246,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
603893.SS,168.7,HOLD,-5,41.9,-3.108,182.52,174.31,17.2,-4.23,-6.57,-0.61,0.32,35.45205,0.56,0.362,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
601825.SS,8.77,HOLD,15,52.8,0.031,8.64,8.87,74.2,0.23,1.5,1.5,0.53,6.5113454,0.0,-0.013,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.62,SELL,-40,35.8,-0.004,0.67,0.71,22.6,-4.62,-19.48,-22.5,0.43,-7.75,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600547.SS,26.81,HOLD,-10,27.2,-0.053,30.02,34.84,8.6,-8.78,-22.85,-42.84,0.55,11.607216,0.45,0.254,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
600893.SS,39.34,SELL,-30,30.1,-0.356,44.35,47.13,9.7,-4.63,-23.43,-29.4,0.4,51.763157,-0.643,0.148,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
688303.SS,20.6,HOLD,5,48.6,0.155,20.54,21.43,51.2,10.04,-10.78,-14.35,0.64,24.093567,,-0.792,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600673.SS,34.71,HOLD,-25,47.4,-0.638,36.5,34.79,29.4,-0.23,-11.63,-8.17,0.74,51.80597,-0.579,0.269,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688617.SS,194.61,HOLD,-10,25.7,-1.343,215.19,234.84,9.5,-3.41,-19.24,-17.05,0.34,21.554981,0.254,0.248,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
000002.SS,4173.35,HOLD,-15,36.5,-20.21,4299.96,4260.6,4.4,-2.55,-6.19,-3.61,19.87,,,,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,2824.5,HOLD,-20,35.5,-6.329,2947.25,3100.13,11.3,-1.96,-3.91,-18.33,0.46,8.711678,0.232,0.019,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
688578.SS,79.92,HOLD,-10,28.2,-0.915,88.47,92.69,-3.4,-5.49,-14.86,-15.18,0.63,12.295384,0.549,0.442,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
8306.T,3200.0,HOLD,20,65.9,10.953,3056.22,2905.88,89.8,2.01,9.35,21.48,0.6,21.097048,,,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
6758.T,3437.0,HOLD,-5,47.2,-16.256,3556.05,3392.3,10.9,-5.03,-6.09,0.13,0.34,18.760918,-0.575,0.154,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
6501.T,4919.0,HOLD,-15,45.8,-5.808,5017.0,4957.59,35.3,-6.66,3.56,1.67,0.53,27.614662,-0.101,0.113,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,6179.0,HOLD,20,62.4,11.291,5958.2,5666.16,85.2,0.5,5.59,18.32,0.6,19.442434,,,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
6857.T,26535.0,HOLD,-15,49.0,-90.345,26687.5,26284.18,46.0,-4.07,-6.2,6.78,0.74,111.618225,2.204,0.412,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,60580.0,BUY,30,63.9,551.611,53060.0,47527.41,91.0,-0.53,18.0,50.87,1.33,47.320732,0.505,0.086,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
8058.T,4788.0,HOLD,-15,34.7,-55.304,5241.3,5230.72,17.4,-3.84,-18.35,-7.39,0.32,22.580647,0.683,0.12,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
8031.T,4924.0,HOLD,-10,25.7,-44.328,5454.45,5788.77,17.5,-2.67,-19.7,-16.73,0.44,16.75685,-0.093,-0.011,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
7011.T,3611.0,SELL,-30,33.1,-0.137,3885.65,4317.28,19.1,1.06,-18.04,-21.55,0.44,38.955433,0.651,0.113,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
8411.T,7702.0,HOLD,20,63.6,35.928,7251.3,6888.16,86.7,0.9,9.25,22.61,0.5,22.879719,6.799,0.167,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
9984.T,6832.0,HOLD,-5,51.8,-105.456,6860.7,5536.94,49.3,-17.84,13.64,75.97,0.61,23.13319,2.607,0.071,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
D05.SI,63.96,HOLD,0,67.2,-0.011,62.13,58.82,78.8,-1.68,8.22,18.93,0.4,15.355067,,0.032,"['RSI=67.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,78380.0,HOLD,0,58.2,-62.714,76268.0,72521.8,66.0,-0.05,8.11,23.37,0.68,57.263927,0.298,0.148,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1845.0,SELL,-30,34.7,-8.073,1933.52,1974.09,18.6,-0.73,-11.68,-10.34,0.32,2.8504333,-0.03,0.041,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
6861.T,74860.0,HOLD,-5,48.5,-848.62,77459.5,70013.6,19.5,-7.16,-5.77,21.97,0.44,40.088036,0.254,0.179,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
8766.T,7390.0,HOLD,0,55.6,-26.58,7349.5,7248.32,53.8,4.11,0.28,24.71,0.72,14.98925,-0.48,-0.045,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5783.0,HOLD,-15,41.8,-90.376,6205.6,5955.49,13.4,-4.96,-10.59,5.76,0.54,35.018772,,,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
4063.T,6903.0,HOLD,-15,44.0,-68.045,7258.95,6964.05,22.1,-11.57,-6.93,13.22,0.41,20.93531,-0.063,0.013,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7697.0,HOLD,5,55.1,107.44,7271.55,7884.19,98.0,3.22,7.79,-20.99,0.62,22.616285,0.571,0.951,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)']",{}
