ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600085.SS,23.5,HOLD,0,28.1,-0.037,24.89,26.44,-8.7,-5.81,-6.82,-17.89,0.97,21.559633,-0.191,-0.116,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
600104.SS,10.46,HOLD,-20,13.1,-0.071,11.59,12.79,8.2,-4.21,-16.19,-24.91,1.51,6.4177685,0.004,-0.003,"['RSI=13.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)', '出来高急増 1.5x(注目)']",{}
9899.HK,110.9,HOLD,-20,40.4,-0.28,116.74,120.74,13.6,-8.12,-2.72,-13.63,0.97,8.659855,0.132,0.014,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
032640.KS,14680.0,HOLD,-20,41.6,-46.431,15543.5,16013.4,6.3,-7.09,-6.14,-1.35,0.26,7.7671585,0.08,0.015,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
688036.SS,53.51,HOLD,-15,38.4,-0.727,58.53,56.94,17.1,-0.3,-15.55,6.46,1.21,9.209983,0.419,0.246,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601825.SS,8.2,HOLD,-20,35.1,-0.036,8.6,8.81,-2.5,-7.66,-4.65,-4.98,1.06,6.0881443,0.0,-0.013,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
603893.SS,180.66,BUY,30,54.3,0.243,177.58,176.92,56.4,12.55,-7.47,23.81,0.97,37.965427,0.56,0.362,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.64,HOLD,0,42.5,0.006,0.65,0.7,38.1,-4.48,0.0,-12.33,0.9,-8.0,0.201,,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,26.91,HOLD,0,34.7,0.262,28.6,33.14,17.8,-3.17,-10.45,-27.35,1.16,11.65051,0.45,0.254,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600893.SS,39.02,HOLD,-10,36.3,0.061,41.23,45.75,27.2,0.52,-14.82,-16.59,1.02,51.342106,-0.643,0.148,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
688303.SS,19.2,HOLD,0,41.7,0.014,20.19,21.35,24.3,-8.35,-7.02,-12.65,0.83,22.45614,,-0.792,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,85.0,HOLD,0,46.3,0.332,85.36,90.88,47.5,2.35,-7.25,-2.76,1.16,13.076923,0.549,0.442,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,36.26,HOLD,15,53.8,0.094,35.14,35.23,61.6,15.26,-6.5,22.09,1.12,54.1194,-0.579,0.269,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4289.79,HOLD,15,52.3,7.419,4265.1,4282.99,61.7,1.46,-0.54,7.29,1.02,,,,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,191.64,HOLD,0,31.3,0.323,204.55,227.81,13.4,-6.52,-11.77,-13.12,1.22,21.226025,0.254,0.248,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
7203.T,2770.0,HOLD,0,38.2,2.481,2878.0,3026.3,21.2,-4.57,-8.46,-14.06,0.46,8.543582,0.232,0.019,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4718.0,SELL,-30,42.4,-33.225,4954.2,4965.34,21.9,-0.4,-6.65,-1.35,0.51,26.486273,-0.101,0.113,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3293.0,HOLD,20,64.1,10.121,3148.8,2990.25,84.8,1.57,7.4,27.17,0.58,21.71018,,,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
6758.T,3145.0,HOLD,-15,33.7,-40.816,3438.4,3396.54,-2.8,-5.27,-12.59,-2.31,0.52,17.16703,-0.575,0.154,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
8316.T,6562.0,HOLD,20,64.9,33.503,6192.45,5856.54,87.3,0.66,8.36,29.42,0.58,20.647556,,,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
6857.T,31650.0,BUY,30,65.5,556.29,27456.5,27403.4,105.5,7.58,14.03,41.84,0.62,133.13423,2.204,0.412,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
8035.T,75070.0,HOLD,10,73.5,1419.77,61360.0,52542.2,90.9,3.17,43.87,93.64,0.74,58.63928,0.505,0.086,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +43.9%(強い上昇)']",{}
8058.T,4510.0,SELL,-30,30.6,-27.304,4843.3,5088.16,12.7,-4.61,-15.23,-16.08,0.42,21.269573,0.683,0.12,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
7011.T,3842.0,HOLD,15,48.5,59.688,3732.75,4181.82,68.8,5.0,-1.69,-13.03,0.48,41.458942,0.651,0.113,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4660.0,HOLD,-10,21.8,-10.244,5007.7,5546.7,13.7,-3.68,-14.73,-23.49,0.41,15.858431,-0.093,-0.011,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
8411.T,8017.0,HOLD,20,62.6,39.451,7565.5,7119.78,87.1,2.87,9.76,31.66,0.47,23.815464,6.799,0.167,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
D05.SI,65.87,HOLD,20,69.4,0.079,63.45,60.12,96.6,3.75,6.07,18.48,0.23,15.751742,,0.032,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
9984.T,7283.0,HOLD,-15,56.1,-93.635,7300.7,6046.68,49.3,2.02,3.01,106.61,0.51,24.663889,2.607,0.071,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,82390.0,HOLD,20,63.1,187.422,79637.5,75466.4,80.1,1.62,9.72,33.19,0.48,60.193607,0.298,0.148,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
8001.T,1848.5,HOLD,0,41.3,3.163,1878.95,1947.84,28.1,-3.07,-5.25,-7.94,0.26,2.8558407,-0.03,0.041,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,76240.0,HOLD,-15,52.3,-324.536,76569.5,72833.2,46.8,0.78,-3.32,34.84,0.52,40.827038,0.254,0.179,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7364.0,BUY,30,52.6,7.268,7323.2,7111.54,53.1,-2.64,4.59,22.58,0.35,22.333424,-0.063,0.013,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7240.0,HOLD,-15,49.0,-2.62,7239.0,7244.5,50.2,-0.84,-1.99,7.19,0.37,14.685003,-0.48,-0.045,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7035.0,HOLD,0,41.1,5.478,7246.9,7614.12,23.7,-1.05,-0.5,-20.16,0.33,20.671114,0.571,0.951,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,6122.0,HOLD,15,54.0,14.583,6033.75,6045.68,56.4,4.51,-6.68,16.71,0.32,37.071575,,,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
