ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600809.SS,122.87,HOLD,-10,29.7,-0.225,131.39,138.07,10.7,-2.62,-14.53,-23.55,0.55,11.4494295,-0.191,-0.097,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
047050.KS,59900.0,HOLD,-10,27.3,-1277.478,71430.0,75079.84,8.8,-8.69,-31.39,-17.22,0.86,11.348101,0.329,0.034,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
601881.SS,12.32,HOLD,0,43.6,0.011,12.53,12.76,31.8,1.57,-4.86,-13.3,0.41,9.497891,0.12,0.147,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.24,HOLD,15,47.7,0.032,9.2,9.52,57.0,3.7,-0.22,-5.04,0.45,5.6472316,0.0,0.043,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,263.01,HOLD,10,61.7,-4.855,251.83,190.23,65.1,0.78,25.3,73.48,0.73,64.577194,0.523,0.195,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
600019.SS,5.82,HOLD,-20,31.6,-0.007,6.12,6.28,12.9,-2.35,-7.91,-18.03,0.95,9.839725,-0.091,0.057,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
600549.SS,59.99,HOLD,5,59.1,0.732,54.68,56.8,91.2,14.48,0.32,-18.93,1.4,38.21019,1.892,0.87,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
601857.SS,10.48,HOLD,-20,32.1,-0.052,11.09,11.63,1.8,-2.96,-7.01,-14.8,0.64,10.70021,0.019,-0.022,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
601225.SS,26.3,HOLD,5,62.6,0.34,24.41,25.2,96.0,6.65,9.22,5.41,0.56,14.139785,-0.124,-0.03,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
600150.SS,36.47,HOLD,-15,41.8,-0.498,38.85,36.06,13.4,-4.48,-10.19,-6.32,0.34,21.080925,1.767,0.549,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2026.HK,83.55,HOLD,5,59.6,2.251,73.67,77.62,89.6,8.58,6.23,-18.96,0.23,-16.656868,,1.45,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
0960.HK,7.89,HOLD,-15,42.1,-0.094,8.58,8.27,26.1,5.48,-6.74,-14.24,0.28,13.009772,,-0.522,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,13.64,HOLD,-10,22.7,-0.118,15.17,16.61,14.3,-4.95,-17.58,-24.22,0.61,30.117025,,-0.18,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
6969.HK,9.34,HOLD,-15,44.9,-0.068,9.81,9.43,23.4,1.52,-7.35,-15.25,0.42,20.029911,0.053,0.164,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,114.87,HOLD,0,58.0,-0.3,112.59,105.33,78.7,2.48,1.3,7.39,0.62,37.34517,0.065,0.325,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.17,HOLD,-15,48.4,-0.394,51.89,50.18,34.0,-1.59,-9.29,-7.61,0.61,36.9699,1.132,0.277,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.13,BUY,30,55.3,0.027,9.02,8.97,64.5,3.28,0.77,3.4,0.78,17.901962,-0.342,-0.066,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.47,HOLD,20,59.9,0.028,4.3,4.23,90.5,6.18,3.71,-4.69,0.2,11.010937,0.015,0.014,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
601818.SS,3.12,HOLD,15,47.4,0.007,3.12,3.17,53.9,1.63,0.0,-3.7,0.56,5.1892753,-0.105,-0.071,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,14.08,HOLD,15,56.8,0.102,13.69,13.75,76.0,1.96,3.45,1.66,0.66,12.571428,-0.027,-0.046,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,114300.0,HOLD,-15,50.7,-81.624,113265.0,114359.01,57.0,1.69,1.78,-7.31,0.47,,0.158,0.111,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,73.2,HOLD,-10,25.8,-1.087,87.28,97.35,4.0,-7.28,-25.08,-4.81,0.53,46.053463,,0.248,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
601939.SS,10.03,HOLD,0,55.0,-0.007,9.93,9.68,62.2,-0.59,3.3,11.82,0.74,7.295394,0.0,0.05,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,88400.0,SELL,-30,35.0,-820.499,96010.0,98000.0,3.6,-6.65,-10.98,-14.09,0.57,18.225117,3.507,0.578,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600919.SS,11.33,BUY,30,55.7,0.011,11.23,11.06,72.2,1.61,1.07,7.39,0.67,5.1706824,0.094,0.122,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20350.0,SELL,-30,39.1,-36.705,20915.0,21691.82,25.6,-0.73,-7.92,-9.95,0.99,5.5873294,-0.087,-0.003,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,25300.0,HOLD,-15,47.2,-100.148,26037.5,25080.39,29.5,-5.77,3.27,6.42,0.7,8.491358,-0.574,0.026,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.93,HOLD,20,59.4,0.011,5.81,5.76,83.9,2.07,4.22,10.02,0.67,7.6189737,0.0,0.059,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
6186.HK,3.25,HOLD,0,47.1,0.012,3.26,3.41,49.0,6.91,-5.25,-12.63,0.55,9.263591,-0.445,-0.159,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,14.4,HOLD,-10,55.1,-0.105,13.93,13.15,61.9,3.15,-0.07,32.35,2.65,29.637754,,0.425,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.6x(注目)']",{}
6181.HK,506.0,HOLD,0,40.7,1.417,538.6,576.28,27.0,3.82,-9.45,-19.07,0.29,7.998141,1.838,1.999,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,30650.0,SELL,-40,41.6,-307.844,33210.0,33284.86,25.0,-1.61,-15.91,-1.06,1.02,8.849855,,1.849,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600183.SS,144.25,HOLD,10,84.6,3.083,109.54,82.47,89.9,6.35,75.91,125.39,0.92,48.192245,1.0,0.451,"['RSI=84.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +75.9%(強い上昇)']",{}
600487.SS,91.43,HOLD,10,72.7,0.908,74.89,64.23,131.9,29.72,20.37,88.79,0.36,57.503143,0.986,0.341,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.9%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
600795.SS,5.13,BUY,30,56.1,0.028,5.01,4.93,74.4,2.6,4.91,0.98,0.82,9.865385,-0.235,-0.016,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,227000.0,HOLD,-25,48.7,-2743.439,237816.5,215126.51,33.7,-5.81,-15.49,34.77,0.73,23.457191,0.55,0.183,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1882.HK,21.0,HOLD,-15,49.4,-0.047,21.22,21.12,43.4,5.9,-2.69,-6.1,0.49,7.301062,0.019,0.075,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,631.17,HOLD,10,59.3,-6.175,583.95,466.43,64.8,-6.16,31.61,67.33,0.8,58.560955,,0.57,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.6%(強い上昇)']",{}
600016.SS,3.56,HOLD,0,41.0,0.008,3.59,3.68,40.4,2.3,-3.52,-8.25,0.97,5.3874903,-0.103,-0.078,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,56.57,HOLD,-10,35.3,0.339,58.76,64.59,27.3,3.31,-10.28,-26.17,0.58,19.733767,0.212,0.01,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600346.SS,17.38,SELL,-40,31.7,-0.148,19.5,21.06,23.0,2.49,-21.19,-30.33,0.45,11.509933,0.931,-0.137,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
600585.SS,19.63,HOLD,0,33.2,0.086,20.29,21.59,25.5,-0.2,-7.45,-22.53,0.52,11.220541,-0.176,-0.105,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.38,HOLD,-15,40.4,-0.025,4.56,4.54,24.4,0.69,-2.45,-11.87,0.3,15.465011,-0.181,-0.005,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,35.56,HOLD,-10,22.5,-1.056,43.79,45.32,9.5,-6.42,-28.18,-30.52,0.73,187.1579,,0.169,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
601668.SS,4.79,HOLD,0,41.7,0.002,4.86,4.9,29.1,1.27,-2.44,-5.15,0.68,4.600726,-0.083,-0.078,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,122.67,HOLD,-10,31.3,0.208,130.35,141.03,22.2,1.36,-13.12,-22.52,0.51,25.188911,-0.259,-0.127,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3311.HK,8.74,HOLD,-5,41.1,-0.05,9.12,8.9,18.9,1.04,-4.79,-6.02,0.21,4.251407,-0.109,-0.102,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
688396.SS,72.51,BUY,30,67.4,0.317,63.75,55.03,109.3,3.88,27.14,41.76,0.94,64.168144,2.952,0.213,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
1776.HK,16.56,HOLD,-15,49.3,-0.042,16.75,16.38,42.0,4.35,-6.23,7.67,0.21,6.9006624,0.758,0.701,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,33.1,HOLD,-20,24.9,-0.031,34.91,36.42,21.4,-0.87,-11.59,-22.46,0.37,7.251155,-0.324,-0.152,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
3618.HK,6.35,HOLD,-20,34.9,-0.04,6.66,6.82,8.6,0.47,-8.1,5.83,0.28,4.336907,0.061,0.07,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
605499.SS,143.06,HOLD,0,43.9,0.791,145.98,152.41,31.7,1.45,-6.42,-19.78,0.67,16.097633,,0.215,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.84,HOLD,5,51.8,0.04,6.69,6.99,89.2,4.11,2.86,-0.29,0.51,3.9600294,-0.031,0.046,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
603799.SS,54.02,SELL,-40,34.7,-0.472,58.59,60.31,20.4,-3.36,-20.11,-21.11,0.4,8.677006,0.886,0.446,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
688521.SS,251.1,HOLD,-15,48.5,-5.362,265.32,245.48,29.9,-5.23,-8.69,4.26,0.66,1366.382,,1.145,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0772.HK,24.92,HOLD,0,48.9,0.147,25.05,25.75,47.8,8.73,-2.12,-16.93,0.45,13.557575,,0.062,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,22.16,HOLD,-10,24.4,-0.097,23.84,25.07,2.8,-2.59,-10.39,-14.47,0.79,15.828571,0.138,0.069,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601009.SS,11.15,HOLD,15,51.8,0.03,11.05,11.2,60.6,4.79,-2.02,-0.62,0.56,5.414461,0.06,0.057,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,26.24,HOLD,0,41.5,0.074,27.1,29.31,34.1,8.61,-6.95,-20.53,0.55,7.8658066,2.0,0.285,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,282000.0,BUY,40,57.2,1819.633,267351.8,254360.54,78.4,2.55,14.28,4.05,1.3,,-0.263,0.034,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
600926.SS,16.06,HOLD,0,40.2,0.002,16.33,16.73,28.5,1.52,-5.19,-2.96,0.85,5.0076394,0.06,0.089,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.85,SELL,-30,39.0,-0.002,8.42,9.03,19.6,-8.72,-12.39,-19.32,0.31,100.64102,,0.743,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2357.HK,3.18,HOLD,0,37.6,0.001,3.28,3.38,29.9,1.6,-7.25,-19.42,0.19,7.066667,-0.214,-0.026,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.28,HOLD,-5,42.8,-0.022,7.52,7.39,13.0,-7.14,-5.21,-2.15,0.44,6.996377,-0.067,-0.084,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
688111.SS,252.32,HOLD,15,51.0,0.809,253.2,247.45,48.1,6.74,-7.98,-11.76,0.81,44.467945,4.425,0.24,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,93.75,HOLD,-5,39.8,-1.302,100.78,98.32,9.3,-8.0,-6.49,-18.51,0.35,20.182297,-0.431,-0.009,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
1066.HK,3.36,HOLD,0,42.8,0.02,3.41,3.63,31.8,4.5,-0.65,-30.05,0.2,6.1711683,-0.381,0.045,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.1,HOLD,0,38.5,0.007,5.16,5.32,30.0,1.8,-3.23,-5.73,0.55,4.9711475,0.056,0.012,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.08,HOLD,-20,40.2,-0.004,4.31,4.36,15.7,-4.67,-9.93,-20.31,0.53,19.90244,,0.109,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
600438.SS,14.16,HOLD,-10,24.1,-0.18,15.91,16.7,7.4,-6.41,-19.04,-22.03,0.39,23.709856,,-0.239,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
601766.SS,5.67,HOLD,-20,33.6,-0.005,5.85,6.03,12.7,-1.05,-4.55,-10.14,0.55,10.083764,0.091,0.106,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
600958.SS,9.21,HOLD,-5,40.8,-0.057,9.55,9.35,13.2,-0.22,-3.46,-6.69,0.29,11.055626,0.188,0.037,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
601689.SS,64.31,HOLD,-15,47.8,-1.044,67.35,61.92,27.5,-2.29,0.43,0.99,0.44,28.753466,-0.03,0.149,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,25.53,BUY,30,69.9,0.314,23.2,22.36,105.1,10.52,10.52,10.28,1.22,15.264118,1.2,0.614,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
1908.HK,16.26,HOLD,0,62.2,-0.019,15.77,14.11,66.9,9.27,7.1,21.26,0.45,7.994381,-0.393,-0.069,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,8.01,HOLD,-5,41.2,-0.11,8.59,8.26,11.9,-5.09,-1.72,-14.42,0.2,50.062504,0.303,0.093,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
900948.SS,2.69,HOLD,0,67.3,-0.006,2.52,2.22,102.4,3.68,12.8,45.16,0.51,1.879021,0.045,0.032,"['RSI=67.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1258.HK,15.16,BUY,30,60.2,0.08,14.23,13.26,86.2,12.21,10.74,14.42,0.78,11.333975,-0.214,-0.076,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
688271.SS,114.66,HOLD,15,47.3,0.106,116.0,114.49,41.1,-6.14,3.07,-7.4,0.55,31.263805,0.067,0.173,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,39.45,HOLD,20,63.6,0.499,35.21,34.98,112.9,14.12,9.1,-7.76,1.14,16.680761,0.456,0.037,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.9%(売りシグナル)']",{}
601127.SS,80.01,HOLD,0,40.2,0.092,83.06,87.45,26.6,-2.63,-9.41,-19.4,0.48,7.899944,-0.14,0.345,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.12,HOLD,-5,37.3,-0.031,5.32,5.3,7.4,-0.19,-2.85,-1.35,0.67,12.754086,-0.077,0.043,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
2367.HK,27.52,HOLD,0,47.6,0.148,27.92,28.11,42.4,6.79,-3.37,-3.05,0.44,11.948127,-0.373,-0.198,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.82,HOLD,0,46.8,0.083,20.89,21.27,46.1,3.53,-2.89,-16.25,0.62,8.831015,-0.153,-0.069,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.14,HOLD,-20,28.4,-0.0,12.69,13.51,24.3,0.83,-10.67,-14.27,0.46,7.4485383,0.004,-0.003,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600085.SS,25.16,HOLD,0,33.7,0.001,26.31,27.31,23.6,1.13,-8.81,-16.19,0.64,23.082567,-0.191,-0.116,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,120.4,HOLD,0,47.2,0.443,122.32,124.07,39.1,0.67,1.43,-15.21,0.26,9.339465,0.132,0.014,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16150.0,HOLD,25,53.2,79.231,15670.0,16003.99,77.4,6.67,1.0,9.82,1.95,8.52702,0.08,0.015,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
688036.SS,65.13,HOLD,0,66.6,-0.022,60.99,56.46,90.9,7.25,14.77,11.05,0.82,11.209983,0.419,0.246,"['RSI=66.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
601825.SS,8.75,HOLD,15,51.6,0.027,8.64,8.88,69.2,4.92,-0.11,2.1,0.79,6.4964957,0.0,-0.013,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,178.49,HOLD,-15,47.1,-2.129,184.76,172.89,31.3,-7.59,-1.42,5.94,0.49,37.509403,0.56,0.362,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.65,SELL,-40,39.2,-0.0,0.69,0.72,25.8,0.0,-12.16,-18.75,0.38,-8.125,0.201,,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600547.SS,29.61,HOLD,-10,34.0,0.123,31.67,35.74,29.1,2.24,-17.68,-35.66,0.39,12.819458,0.45,0.254,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600893.SS,41.46,SELL,-30,32.4,-0.495,46.04,47.73,12.5,-5.28,-14.21,-32.23,0.29,54.55263,-0.643,0.148,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
688303.SS,18.89,SELL,-30,31.3,-0.202,20.88,21.51,15.3,-2.68,-17.76,-17.91,0.45,22.093567,,-0.792,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
688578.SS,85.05,SELL,-30,34.2,-0.491,91.09,93.35,-2.4,-2.7,-11.11,-12.03,0.58,13.084616,0.549,0.442,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600673.SS,35.28,HOLD,-15,46.3,-0.49,37.85,34.59,14.8,-10.25,-17.63,-6.67,0.48,52.65671,-0.579,0.269,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
