ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6857.T,27900.0,HOLD,-5,52.4,-149.119,28140.0,25504.97,46.1,-6.11,11.64,0.95,0.34,117.339,2.204,0.412,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
7011.T,4442.0,SELL,-30,44.3,-27.174,4581.8,4658.2,25.5,-1.88,-6.39,-12.77,1.02,47.922737,0.478,-0.029,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,6185.0,HOLD,5,58.5,20.563,5853.7,5980.69,89.7,10.88,-1.7,13.6,0.66,21.048153,-0.093,-0.011,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
D05.SI,59.59,HOLD,0,78.1,0.244,57.21,55.99,104.1,2.66,4.72,7.41,0.59,14.3153305,,0.032,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)']",{}
8411.T,7032.0,HOLD,20,59.2,24.783,6769.95,6523.43,91.5,1.53,3.63,-9.02,0.52,20.886433,0.164,0.055,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
9984.T,5984.0,BUY,40,63.5,37.239,5241.3,4340.65,74.0,-6.85,58.39,27.36,0.36,20.264824,,0.082,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +58.4%(強い上昇)']",{}
9983.T,72420.0,HOLD,-15,53.6,-292.25,73492.0,68064.8,34.5,-4.41,-4.13,6.21,0.35,52.909588,0.298,0.148,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,79410.0,BUY,30,69.2,1255.992,69714.0,63639.7,81.4,0.08,27.18,40.88,0.31,42.524593,0.254,0.179,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
8766.T,7393.0,HOLD,-10,60.7,-12.23,7108.55,6789.37,105.6,2.54,4.2,19.74,0.6,14.995336,0.047,0.218,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)']",{}
8001.T,2103.5,HOLD,5,62.5,16.064,1984.92,2029.93,119.7,4.7,3.83,-0.65,0.49,3.2498028,-0.03,0.041,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.7%(売りシグナル)']",{}
4063.T,7426.0,BUY,40,63.8,40.245,7010.5,6560.54,79.6,-3.7,13.27,37.47,0.41,22.521456,-0.063,0.013,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
6503.T,6478.0,BUY,30,66.1,32.077,6081.8,5693.3,92.1,0.47,11.44,12.05,0.37,39.22732,,,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
7974.T,7090.0,HOLD,-10,29.5,-84.077,7945.25,8568.93,5.2,-4.24,-14.58,-19.05,0.6,20.832722,0.571,0.951,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
