ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6857.T,29930.0,BUY,40,61.2,157.516,27094.75,25335.06,79.5,-4.98,36.48,17.65,0.75,125.89913,2.204,0.412,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.5%(強い上昇)']",{}
8058.T,5350.0,HOLD,15,58.5,25.499,5100.25,5189.76,76.9,11.23,-1.02,24.55,1.18,25.231089,0.683,0.12,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7011.T,4524.0,SELL,-30,45.1,-2.998,4657.35,4694.43,23.8,-3.52,-4.46,-4.63,1.08,48.81839,0.478,-0.029,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,5611.0,HOLD,-15,40.9,-36.048,5966.4,5959.07,16.8,-1.39,-11.83,8.28,1.41,19.094776,-0.093,-0.011,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
9984.T,6418.0,HOLD,10,73.8,109.177,4789.25,4201.2,96.6,9.82,75.93,52.77,1.39,21.734566,,0.082,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +75.9%(強い上昇)']",{}
8411.T,6946.0,HOLD,20,58.0,9.489,6722.3,6525.29,85.1,5.27,7.27,-3.12,0.84,20.63393,0.164,0.055,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
D05.SI,58.96,HOLD,0,70.7,0.165,57.56,56.49,98.9,0.79,3.08,2.77,0.4,14.163985,,0.032,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
9983.T,75220.0,HOLD,10,64.7,-51.831,72002.0,67518.35,74.5,4.66,15.49,22.41,0.94,54.95525,0.298,0.148,"['RSI=64.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
8001.T,2012.5,HOLD,15,52.6,4.377,1989.9,2042.28,62.1,4.49,-0.35,-0.63,1.38,3.1092124,-0.03,0.041,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,79910.0,HOLD,20,79.1,1627.835,65421.5,62175.56,111.5,9.2,37.0,47.17,1.66,42.792347,0.254,0.179,"['RSI=79.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +37.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
4063.T,7757.0,HOLD,10,76.4,61.92,6816.45,6424.61,128.6,11.63,18.92,49.92,1.14,23.525309,-0.063,0.013,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.6%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
8766.T,7264.0,HOLD,0,58.0,-22.037,7135.85,6721.17,72.9,1.4,-0.6,25.49,0.83,14.735711,0.047,0.218,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6461.0,BUY,30,67.3,37.163,5891.75,5642.92,104.2,6.83,21.91,20.7,1.31,39.130436,,,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
7974.T,7444.0,HOLD,-10,25.7,-72.78,8246.0,8681.49,-1.8,-5.69,-15.88,-15.77,1.33,21.872889,0.244,0.863,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
