ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8035.T,49190.0,BUY,40,58.1,35.254,47735.5,43019.48,61.7,-5.69,13.08,19.99,0.35,38.431496,0.505,0.086,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
6857.T,25785.0,HOLD,-5,43.9,-468.117,28354.0,25514.66,-0.2,-10.17,-6.53,-4.72,0.41,108.42132,2.204,0.412,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
8058.T,5624.0,HOLD,25,59.1,86.752,5190.95,5261.28,79.6,2.25,12.73,15.22,0.25,26.53273,0.683,0.12,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
7011.T,4106.0,HOLD,-20,34.7,-54.359,4484.65,4603.1,2.5,-4.51,-9.98,-16.98,0.38,44.30776,0.651,0.113,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
8031.T,5925.0,HOLD,15,50.4,37.65,5826.1,5993.71,64.9,0.97,0.39,6.76,0.22,20.16335,-0.093,-0.011,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,60.34,HOLD,0,81.4,0.285,57.76,56.39,92.6,2.1,6.89,7.02,0.2,14.486004,,0.032,"['RSI=81.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
9984.T,5566.0,HOLD,10,55.7,-49.399,5507.55,4436.51,52.7,-7.03,25.25,18.89,0.29,18.849266,2.594,0.071,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)']",{}
8411.T,6454.0,HOLD,-5,43.0,-18.457,6772.8,6516.67,6.5,-7.4,-7.2,-10.27,1.16,19.169415,6.799,0.167,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
9983.T,69620.0,HOLD,-5,44.9,-663.078,72866.0,68223.8,5.8,-3.6,-6.31,4.61,0.34,50.863926,0.298,0.148,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
4063.T,7002.0,HOLD,-15,50.5,-35.981,7093.55,6625.83,43.0,-6.89,2.83,25.72,0.27,21.235556,-0.063,0.013,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2003.5,HOLD,15,49.2,10.179,1988.8,2018.74,58.2,-2.08,0.45,-5.59,0.27,3.0953078,-0.03,0.041,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,76480.0,BUY,40,61.8,108.877,71823.5,64363.19,65.5,-3.51,21.88,32.11,0.29,40.960915,0.254,0.179,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
8766.T,7665.0,BUY,30,67.1,29.832,7186.6,6858.85,112.7,7.35,12.13,24.35,0.46,15.547037,0.047,0.218,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
7974.T,7154.0,SELL,-40,34.9,-45.492,7766.45,8474.02,21.9,-0.35,-12.64,-13.67,0.41,21.020775,0.571,0.951,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
6503.T,6290.0,HOLD,0,58.1,-1.501,6164.1,5720.85,63.7,-1.3,8.24,14.61,0.4,38.088894,,,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
