ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6501.T,4729.0,HOLD,0,42.0,1.966,4858.2,5065.62,21.7,-1.48,-9.51,-4.66,0.44,26.548025,0.213,0.101,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5262.0,HOLD,-10,47.0,8.489,5301.2,5537.86,45.7,5.05,-12.26,3.44,0.56,16.557062,0.141,0.218,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
6758.T,3236.0,SELL,-40,40.2,-7.626,3368.5,3467.86,22.0,1.38,-11.17,-19.88,0.52,17.663755,,0.005,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
6857.T,22315.0,SELL,-30,41.7,-245.552,24234.0,24810.1,11.6,-1.83,-16.89,12.73,0.69,93.867,0.535,0.255,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
8035.T,39180.0,SELL,-40,45.3,-57.385,40348.0,41442.4,31.8,2.3,-10.97,15.95,0.77,30.604593,-0.244,-0.157,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
8058.T,5762.0,HOLD,20,66.3,19.275,5298.35,4822.82,101.0,9.29,8.92,63.55,0.65,27.174118,0.278,0.099,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)']",{}
7011.T,4566.0,SELL,-30,45.2,-36.52,4737.5,4758.52,27.8,1.08,-8.93,17.92,0.6,49.27161,0.478,-0.029,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,6525.0,BUY,30,62.3,19.921,6037.45,5585.78,95.6,11.08,11.12,42.78,0.6,22.205206,-0.204,-0.015,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
8411.T,6373.0,HOLD,5,48.5,24.158,6344.6,6729.76,52.6,7.49,-10.88,11.85,0.49,18.931765,0.164,0.055,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
D05.SI,57.39,HOLD,5,55.3,0.198,56.16,57.48,80.8,1.72,3.16,1.83,0.3,13.875725,-0.088,-0.033,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
9984.T,3940.0,HOLD,15,52.2,40.408,3753.95,4035.54,75.5,12.35,-3.64,-9.87,1.19,13.342815,,0.082,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,62320.0,HOLD,-15,43.1,-437.413,64317.5,63937.82,23.0,0.79,-9.72,11.57,0.49,45.530594,0.117,0.148,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,57490.0,HOLD,-25,44.4,-476.168,60050.9,59138.13,22.9,2.15,-12.57,0.73,0.6,30.786283,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
8001.T,2062.5,SELL,-30,48.5,-3.634,2084.25,2091.11,42.1,5.26,-9.14,8.44,0.47,3.18646,-0.124,-0.003,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7506.0,BUY,30,69.9,182.205,6345.45,6168.98,98.5,28.15,15.0,29.64,0.96,15.224535,0.047,0.218,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
4063.T,6189.0,HOLD,-15,52.5,-48.478,6255.15,5789.96,41.5,1.91,0.34,25.23,0.5,18.769901,-0.035,-0.021,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5347.0,HOLD,-25,47.2,-27.144,5502.45,5387.8,31.1,3.95,-10.75,16.11,0.6,32.37859,-0.149,0.049,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
7974.T,9241.0,SELL,-30,48.7,-32.268,9272.6,9367.82,48.6,-2.03,2.73,-12.41,0.48,27.153059,0.244,0.863,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
