ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688617.SS,194.92,HOLD,15,46.4,1.216,193.75,215.35,54.4,7.53,-2.06,-23.5,1.03,21.589315,0.254,0.248,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,2817.5,HOLD,15,49.4,11.529,2780.52,2918.31,66.6,1.79,-1.14,-13.23,0.74,8.690087,0.232,0.019,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3319.0,HOLD,-10,61.7,-9.48,3235.7,3058.88,85.9,2.28,3.11,18.88,0.5,21.881594,,,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
6501.T,4673.0,SELL,-40,46.4,-14.583,4726.05,4900.84,43.2,4.35,-11.83,-0.97,0.75,26.239264,-0.102,0.113,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
8316.T,6622.0,HOLD,-10,62.6,-17.831,6393.8,6010.02,86.5,3.61,6.29,23.11,0.53,20.83635,3.546,0.368,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
6758.T,3347.0,HOLD,15,51.6,9.525,3299.55,3378.28,61.0,4.63,-5.96,1.67,0.55,18.269651,-0.574,0.083,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8035.T,74390.0,HOLD,10,59.5,-270.693,70464.0,58295.8,64.6,2.02,25.13,93.88,0.54,58.10811,0.505,0.086,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
6857.T,29495.0,HOLD,-5,48.9,-55.108,29842.5,28520.3,47.0,-9.08,10.2,34.5,0.62,124.06933,2.206,0.412,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
8058.T,4453.0,HOLD,0,36.6,0.27,4576.7,4949.06,29.4,1.14,-8.36,-17.61,0.47,21.000755,0.683,0.12,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4654.0,HOLD,0,39.0,19.357,4712.7,5260.14,41.4,3.24,-7.64,-26.87,0.81,15.838013,-0.093,-0.011,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,3837.0,HOLD,15,51.8,25.58,3720.65,4009.24,72.3,7.57,1.24,-18.97,0.51,41.404987,0.651,0.113,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,8058.0,HOLD,-10,60.8,-23.027,7779.95,7302.12,86.2,3.39,4.43,24.45,0.6,23.93726,6.799,0.167,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
D05.SI,65.85,HOLD,0,63.0,-0.157,64.76,61.79,69.3,0.64,3.25,16.53,0.18,15.743531,,0.032,"['RSI=63.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6037.0,HOLD,-15,43.5,-165.028,6688.5,6463.3,16.0,-3.04,-18.7,65.49,0.58,20.437536,2.574,0.071,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
9983.T,83470.0,HOLD,0,60.4,-182.859,81691.5,77446.6,71.7,-0.71,6.06,28.16,0.42,60.982647,0.298,0.148,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1893.0,HOLD,5,54.1,8.066,1853.1,1915.49,93.8,3.25,1.04,-6.26,0.6,2.9245908,-0.03,0.041,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
6861.T,81890.0,HOLD,20,64.3,487.796,76712.0,75859.8,97.2,6.21,4.89,40.39,0.39,43.85265,0.254,0.179,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
8766.T,7504.0,HOLD,5,58.7,14.907,7225.35,7258.12,90.5,8.71,7.26,2.68,0.81,15.220478,-0.48,-0.045,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
7974.T,7150.0,HOLD,15,50.3,17.845,7119.15,7336.88,52.8,8.51,-4.97,-19.2,0.63,21.009022,0.571,0.951,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6503.T,6000.0,HOLD,15,50.9,12.829,5882.35,6087.62,65.4,2.42,-0.23,13.21,0.45,36.33281,,,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7077.0,SELL,-30,47.8,-28.616,7155.25,7188.26,42.3,3.54,-3.71,8.49,0.56,21.463015,-0.062,0.013,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
