ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7203.T,2960.5,HOLD,-10,40.3,2.518,3098.3,3239.76,29.9,4.13,-12.44,-18.04,0.71,9.1311455,0.232,0.019,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
8306.T,3032.0,HOLD,20,64.6,13.9,2859.35,2765.37,113.6,5.06,4.07,5.67,1.41,19.98286,,,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)']",{}
6501.T,4795.0,HOLD,-15,45.3,-36.211,5002.8,4869.71,23.4,-1.5,-8.14,-5.18,0.4,26.918541,-0.101,0.113,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3636.0,HOLD,20,62.9,48.277,3338.2,3325.62,95.4,4.36,8.86,1.17,0.59,19.847162,-0.575,0.154,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
8316.T,5747.0,BUY,30,57.3,13.838,5594.45,5393.0,77.6,-0.73,1.72,-0.36,0.88,18.083132,,,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,26235.0,HOLD,-5,45.5,-439.399,28376.5,25523.66,6.7,-8.6,-4.89,-3.06,0.64,110.356285,2.204,0.412,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
8035.T,49600.0,BUY,40,59.7,61.419,47756.0,43027.68,64.8,-4.91,14.02,20.99,0.54,38.743946,0.505,0.086,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
7011.T,4137.0,HOLD,-20,36.2,-52.38,4486.2,4603.72,5.6,-3.79,-9.3,-16.36,0.59,44.64228,0.651,0.113,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
8031.T,5907.0,HOLD,15,49.8,36.502,5825.2,5993.35,62.3,0.66,0.08,6.44,0.33,20.102093,-0.093,-0.011,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8058.T,5560.0,HOLD,25,57.1,82.668,5187.75,5260.0,75.7,1.09,11.45,13.91,0.41,26.221468,0.683,0.12,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
8411.T,6504.0,HOLD,-15,44.0,-15.266,6775.3,6517.67,12.1,-6.69,-6.48,-9.57,1.77,19.320915,6.799,0.167,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
D05.SI,60.27,HOLD,0,81.1,0.281,57.76,56.38,91.6,1.98,6.77,6.89,0.29,14.469198,,0.032,"['RSI=81.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
9984.T,5707.0,HOLD,10,58.2,-40.4,5514.6,4439.33,58.8,-4.68,28.42,21.91,0.45,19.326763,2.594,0.071,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.4%(強い上昇)']",{}
8001.T,2003.5,HOLD,15,49.2,10.179,1988.8,2018.74,58.2,-2.08,0.45,-5.59,0.45,3.0953078,-0.03,0.041,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,70100.0,HOLD,-5,46.2,-632.445,72890.0,68233.4,11.2,-2.94,-5.67,5.33,0.53,51.21461,0.298,0.148,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
6861.T,76310.0,BUY,40,61.4,98.028,71815.0,64359.79,65.0,-3.72,21.61,31.82,0.4,40.86452,0.254,0.179,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
8766.T,7669.0,BUY,30,67.2,30.087,7186.8,6858.93,113.0,7.41,12.19,24.41,0.65,15.55515,0.047,0.218,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
4063.T,7002.0,HOLD,-15,50.5,-35.981,7093.55,6625.83,43.0,-6.89,2.83,25.72,0.4,21.235556,-0.063,0.013,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6342.0,BUY,30,60.3,1.817,6166.7,5721.89,69.0,-0.49,9.14,15.56,0.65,38.403778,,,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7206.0,SELL,-40,36.2,-42.174,7769.05,8475.06,24.0,0.38,-12.0,-13.04,0.56,21.173567,0.571,0.951,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
