ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8035.T,52220.0,HOLD,10,71.2,722.136,45773.5,42366.47,103.5,17.64,23.13,28.46,0.68,40.790504,0.505,0.086,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
6857.T,28920.0,BUY,40,56.8,48.17,27817.75,25478.86,65.4,2.34,14.67,18.06,0.63,121.671646,2.204,0.412,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
8058.T,5253.0,HOLD,15,54.4,40.051,5086.25,5203.3,69.2,5.27,-3.37,12.29,0.51,24.773628,0.683,0.12,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7011.T,4380.0,HOLD,-20,40.1,-20.216,4626.05,4674.47,5.4,-5.09,-9.69,-8.85,0.85,47.253696,0.478,-0.029,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
8031.T,5653.0,SELL,-40,43.1,-34.253,5888.3,5962.75,26.7,-4.12,-11.13,10.23,0.76,19.237705,-0.093,-0.011,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8411.T,6904.0,BUY,30,56.3,11.703,6754.35,6512.04,75.8,2.71,-0.6,-4.95,0.73,20.509165,0.164,0.055,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,58.86,HOLD,0,74.0,0.184,56.95,55.81,106.3,1.94,3.76,5.28,0.82,14.139963,,0.032,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)']",{}
9984.T,5755.0,BUY,40,61.2,70.022,5023.2,4263.9,71.8,10.27,50.58,44.11,0.87,19.489315,,0.082,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.6%(強い上昇)']",{}
9983.T,74620.0,HOLD,10,61.4,-3.592,72999.0,67841.48,66.5,1.4,10.12,18.07,0.76,54.516895,0.298,0.148,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
6861.T,82460.0,HOLD,10,77.3,1932.037,67894.0,63075.2,99.2,15.65,36.25,55.54,0.75,44.15789,0.254,0.179,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +36.3%(強い上昇)']",{}
4063.T,7590.0,BUY,30,69.2,64.598,6912.8,6497.17,98.7,4.75,17.31,50.0,0.67,23.018833,-0.063,0.013,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
8766.T,7160.0,HOLD,0,54.2,-30.946,7113.4,6749.6,59.0,-0.58,-2.85,20.21,0.55,14.5227375,0.047,0.218,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1978.5,HOLD,0,47.7,6.4,1985.95,2033.75,45.8,2.09,-5.67,-3.25,0.56,3.056684,-0.03,0.041,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,6471.0,BUY,30,67.5,44.804,6003.35,5670.96,98.4,3.85,15.16,18.77,0.77,39.184933,,,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
7974.T,6990.0,HOLD,-20,25.7,-89.295,8092.2,8617.5,-13.4,-9.07,-19.72,-15.57,2.85,20.538889,0.571,0.951,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)', '出来高急増 2.8x(注目)']",{}
