ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8058.T,4953.0,HOLD,-5,38.7,-67.279,5359.35,5292.75,12.5,-4.49,-0.74,-5.91,0.25,23.3588,0.683,0.12,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
7011.T,3654.0,HOLD,-10,24.5,-34.558,4138.15,4442.7,6.7,-7.35,-20.82,-25.55,0.49,39.430237,0.651,0.113,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
8411.T,7226.0,BUY,30,56.5,5.707,7022.3,6710.65,71.4,-1.81,7.5,12.45,0.26,21.462732,6.799,0.167,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,62.84,HOLD,0,80.0,0.16,60.11,57.67,88.2,1.19,8.92,17.51,1.48,15.086186,,0.032,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
9984.T,8123.0,HOLD,10,70.3,148.729,6308.3,5050.78,101.3,3.6,55.64,103.77,0.52,27.501778,2.607,0.071,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +55.6%(強い上昇)']",{}
9983.T,80700.0,HOLD,20,66.4,656.256,74859.5,70677.6,98.7,6.87,9.66,24.36,0.36,58.958904,0.298,0.148,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
8001.T,1872.5,HOLD,-20,35.8,-8.874,1975.18,1994.42,2.2,-2.22,-3.38,-12.13,0.38,2.8929193,-0.03,0.041,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
6861.T,80640.0,HOLD,10,62.8,-366.365,77776.5,67679.5,74.2,4.56,13.1,28.76,0.25,43.183266,0.254,0.179,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
8766.T,7077.0,HOLD,-15,43.2,-70.765,7354.1,7154.45,22.6,-3.79,-1.74,17.41,0.4,14.354387,-0.48,-0.045,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6359.0,HOLD,0,54.0,-4.898,6345.5,5897.97,51.6,-2.75,2.05,13.51,0.41,38.50672,,,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7849.0,HOLD,20,68.5,41.76,7291.7,6836.96,97.2,11.78,8.32,29.43,0.51,23.804323,-0.063,0.013,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
7974.T,7209.0,HOLD,0,42.4,41.64,7250.75,8099.14,45.4,2.11,-6.22,-14.41,0.28,21.182383,0.571,0.951,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
