ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600104.SS,9.86,HOLD,-10,15.6,-0.046,10.94,12.31,14.9,-4.36,-19.25,-32.42,0.83,6.0496364,0.004,-0.003,"['RSI=15.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
600690.SS,20.49,HOLD,-15,51.0,-0.007,20.36,20.7,55.8,3.9,-2.8,-4.16,0.87,8.906605,-0.153,-0.069,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600085.SS,23.79,SELL,-40,42.4,-0.032,24.27,25.89,36.9,0.76,-8.64,-14.36,1.8,21.825687,-0.191,-0.116,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
9899.HK,107.2,SELL,-30,41.7,-0.729,112.7,118.27,28.3,1.32,-9.38,-17.09,0.33,8.377926,0.132,0.014,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,14510.0,SELL,-40,43.2,-102.679,15153.5,15713.8,28.8,2.18,-11.63,-7.76,0.27,7.6641483,0.08,0.015,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688036.SS,55.65,HOLD,-10,47.0,0.04,56.6,57.42,42.3,-0.47,-10.24,2.93,0.68,9.578314,0.419,0.246,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
603893.SS,177.38,HOLD,15,49.6,1.254,174.49,179.25,59.3,-1.54,-1.82,16.52,0.7,37.27614,0.56,0.362,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,7.87,HOLD,-20,34.9,-0.05,8.3,8.48,12.1,-3.43,-6.67,-11.49,0.72,5.843134,0.0,-0.013,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600547.SS,23.59,HOLD,-10,28.8,-0.19,27.01,31.23,6.7,-5.11,-19.79,-41.39,0.69,10.213138,0.45,0.254,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600893.SS,37.43,HOLD,10,35.9,0.085,39.64,44.35,14.7,-7.14,-9.69,-21.98,0.73,49.25,-0.643,0.148,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
2799.HK,0.58,SELL,-30,34.1,-0.006,0.64,0.68,6.5,-9.38,-14.71,-27.5,0.36,-7.25,0.201,,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
688303.SS,17.23,SELL,-30,34.6,-0.299,19.73,21.0,6.0,-8.93,-11.87,-17.95,0.34,20.152046,,-0.792,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600673.SS,32.35,HOLD,0,43.3,0.019,34.15,35.57,20.9,-4.29,-9.51,6.77,0.48,48.283577,-0.579,0.269,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4230.44,SELL,-40,44.6,-0.413,4259.41,4297.92,36.4,-1.76,-0.58,3.66,19.93,,,,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,106.44,HOLD,-15,75.6,2.454,86.56,90.55,129.5,21.4,19.31,11.62,2.24,16.375385,0.549,0.442,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=129.5%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)', '出来高急増 2.2x(注目)']",{}
688617.SS,194.98,HOLD,0,43.5,0.479,196.34,219.46,45.1,4.33,-4.69,-21.68,1.33,21.595963,0.254,0.248,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,2753.0,HOLD,0,41.4,3.352,2794.4,2954.91,32.3,1.74,-3.2,-16.85,0.71,8.491148,0.232,0.019,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3189.0,HOLD,-15,52.0,-15.111,3213.55,3037.58,41.4,-2.39,4.69,13.57,0.42,21.024527,,,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4440.0,SELL,-30,34.2,-38.631,4818.55,4939.06,10.1,-6.53,-12.65,-6.17,0.47,24.925615,-0.101,0.113,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
6758.T,3267.0,SELL,-40,45.7,-9.969,3345.5,3382.94,37.4,3.42,-10.96,-3.11,0.56,17.83297,-0.574,0.083,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
8316.T,6312.0,HOLD,-15,52.7,-33.359,6333.55,5960.12,47.1,-2.26,6.07,15.71,0.42,19.860924,,,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6857.T,31120.0,BUY,40,55.0,363.412,29216.75,28308.6,66.6,-0.99,18.24,38.31,0.57,130.90482,2.206,0.412,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
8035.T,73010.0,HOLD,10,61.6,-205.904,67776.0,56321.8,68.2,0.07,35.93,85.87,0.58,57.030155,0.505,0.086,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.9%(強い上昇)']",{}
8058.T,4402.0,HOLD,-10,29.1,-11.245,4658.85,4986.48,12.3,-4.12,-10.6,-19.82,0.46,20.760235,0.683,0.12,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
7011.T,3635.0,HOLD,0,41.3,11.35,3697.4,4054.2,38.7,-2.86,3.38,-20.81,0.69,39.22521,0.651,0.113,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4476.0,HOLD,-10,22.5,-3.156,4789.6,5340.96,8.3,-4.2,-11.65,-29.23,0.49,15.232261,-0.093,-0.011,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
8411.T,7670.0,HOLD,-15,52.1,-42.952,7731.3,7242.08,42.5,-1.92,4.41,16.05,0.41,22.784658,6.799,0.167,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,65.93,HOLD,0,65.6,-0.042,64.61,61.25,74.0,-0.54,1.95,17.83,0.22,15.762658,,0.032,"['RSI=65.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,84290.0,HOLD,20,65.0,32.437,81086.0,76929.0,87.1,2.58,5.79,32.39,0.73,61.581734,0.298,0.148,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
9984.T,5842.0,HOLD,-15,41.2,-172.962,7002.1,6375.12,4.7,-10.3,-32.32,55.21,0.65,19.783941,2.607,0.071,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -32.3%(強い下落)']",{}
8001.T,1839.5,HOLD,0,42.6,1.665,1851.18,1922.83,36.2,0.49,-0.97,-11.14,0.53,2.841936,-0.03,0.041,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,77280.0,HOLD,0,54.1,-37.361,76387.5,74721.6,59.7,2.11,-1.35,33.26,0.45,41.383965,0.254,0.179,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7208.0,HOLD,-15,50.5,-29.359,7186.65,7235.78,53.1,-1.1,2.3,-3.77,0.83,14.620097,-0.48,-0.045,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7013.0,SELL,-30,45.6,-19.923,7183.55,7422.1,34.4,1.39,-5.56,-22.12,1.0,20.60941,0.571,0.951,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,5760.0,SELL,-30,43.3,-0.355,5883.75,6079.12,34.2,-5.64,-4.02,7.93,0.4,34.88555,,,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,6835.0,HOLD,-5,41.4,-63.162,7228.7,7171.76,18.6,-6.38,-8.54,5.07,0.43,20.72908,-0.062,0.013,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
