ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8306.T,2870.5,HOLD,0,55.3,-0.748,2840.08,2757.34,66.0,2.59,0.99,-1.53,0.21,18.924711,0.087,0.117,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4930.0,HOLD,-15,48.6,-31.13,5027.4,4894.53,35.6,2.82,1.8,-14.78,0.2,27.670801,-0.101,0.113,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3421.0,HOLD,5,59.5,12.639,3280.8,3315.47,84.2,9.4,1.36,-0.6,0.46,18.668123,-0.575,0.154,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
6857.T,29305.0,HOLD,10,58.0,-0.766,28015.0,25530.49,68.9,5.36,18.17,7.27,0.24,123.29113,2.204,0.412,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
8316.T,5717.0,HOLD,20,58.6,14.222,5552.25,5391.28,88.9,3.18,2.97,-3.0,0.32,17.991882,0.141,0.218,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
8035.T,52290.0,HOLD,10,71.0,702.589,46260.5,42530.1,96.9,10.2,23.94,30.0,0.15,40.84518,0.505,0.086,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
8058.T,5437.0,HOLD,5,59.6,52.396,5086.25,5210.36,90.3,4.18,0.44,11.46,0.3,25.646105,0.683,0.12,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
7011.T,4314.0,HOLD,-20,38.0,-30.21,4599.45,4664.86,0.3,-5.93,-9.77,-12.97,0.35,46.552284,0.478,-0.029,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
8031.T,5846.0,SELL,-30,49.6,-15.361,5862.35,5969.51,48.2,1.41,-8.37,9.99,0.23,19.904713,-0.093,-0.011,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,6885.0,BUY,30,55.8,12.524,6750.6,6512.44,73.9,2.7,2.3,-7.87,0.24,20.455692,0.164,0.055,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,58.77,HOLD,-10,73.5,0.178,56.95,55.81,104.4,1.78,3.6,5.12,1.65,14.118342,,0.032,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
9983.T,72590.0,HOLD,-15,54.1,-149.15,73262.0,67971.2,42.2,-0.41,7.62,7.49,0.25,53.03379,0.298,0.148,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2035.5,HOLD,5,55.4,9.763,1983.08,2031.16,84.2,2.44,-2.0,-0.49,0.3,3.1447463,-0.03,0.041,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
6861.T,80200.0,HOLD,10,71.2,1639.228,68870.0,63407.09,87.0,4.89,30.22,45.65,0.29,42.958355,0.254,0.179,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)']",{}
9984.T,5950.0,BUY,40,63.2,51.708,5129.0,4300.86,75.2,9.7,57.62,40.16,0.21,20.153069,,0.082,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +57.6%(強い上昇)']",{}
8766.T,7202.0,HOLD,0,55.5,-25.987,7104.5,6768.42,70.8,1.54,-0.66,19.2,0.28,14.611983,0.047,0.218,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7564.0,BUY,30,68.6,58.915,6966.7,6530.55,91.7,6.48,16.26,44.7,0.16,22.93998,-0.063,0.013,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
7974.T,7046.0,HOLD,-10,26.8,-94.838,8010.65,8591.48,-2.1,-7.25,-17.41,-17.06,0.43,20.703436,0.571,0.951,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
6503.T,6522.0,BUY,30,68.3,43.973,6047.3,5683.27,97.9,7.43,15.66,14.01,0.19,39.493763,,,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
