ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688617.SS,193.7,HOLD,0,32.6,0.454,204.65,227.85,18.5,-5.51,-10.82,-12.19,0.54,21.45419,0.254,0.248,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
7203.T,2777.5,HOLD,0,38.8,2.971,2888.05,3035.52,20.6,0.07,-7.01,-13.29,0.58,8.566714,0.232,0.019,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3369.0,HOLD,0,73.1,12.099,3138.45,2980.13,108.7,6.55,8.99,33.89,0.67,22.211235,,,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)']",{}
6501.T,4752.0,HOLD,-15,43.2,-40.011,4966.0,4964.4,24.0,2.04,-5.0,-0.43,0.43,26.677145,-0.101,0.113,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3263.0,HOLD,-5,39.3,-35.642,3458.05,3399.74,9.9,-0.88,-7.43,2.62,0.36,17.811136,-0.575,0.154,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
8316.T,6696.0,HOLD,10,72.3,37.124,6163.05,5832.24,107.5,4.53,11.49,35.72,0.54,21.069193,,,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.5%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
6857.T,30320.0,BUY,30,61.7,470.099,27217.25,27209.4,97.5,10.96,12.94,33.57,0.57,127.53965,2.204,0.412,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
8035.T,75240.0,HOLD,10,75.2,1479.75,60056.0,51791.4,97.3,10.65,50.99,98.29,0.75,58.772068,0.505,0.086,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +51.0%(強い上昇)']",{}
8058.T,4608.0,SELL,-40,33.6,-26.313,4891.3,5106.82,20.7,-1.6,-15.17,-11.75,0.25,21.731749,0.683,0.12,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
7011.T,4006.0,HOLD,5,55.4,61.995,3741.0,4200.44,92.5,13.16,0.93,-11.06,0.8,43.22866,0.651,0.113,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
8031.T,4728.0,HOLD,-10,24.1,-11.968,5054.15,5580.96,18.1,-3.23,-15.27,-18.76,0.3,16.089842,-0.093,-0.011,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
D05.SI,65.33,HOLD,-10,68.2,-0.015,63.21,59.92,95.9,3.3,5.8,18.65,0.31,15.62261,,0.032,"['RSI=68.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
8411.T,8230.0,BUY,30,69.6,43.86,7536.55,7088.56,111.0,8.82,10.37,40.41,0.61,24.448206,6.799,0.167,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
9984.T,7096.0,HOLD,-15,54.2,-126.397,7269.75,5972.12,43.0,9.64,5.02,102.62,0.42,24.030613,2.607,0.071,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,84030.0,HOLD,10,70.4,255.677,79290.0,75119.8,100.3,4.35,11.28,35.9,0.37,61.39178,0.298,0.148,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
8001.T,1868.5,HOLD,0,44.1,3.717,1883.88,1951.21,39.7,-0.43,-4.15,-3.62,0.27,2.8867395,-0.03,0.041,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,76980.0,HOLD,0,54.4,-445.096,76699.0,72464.2,52.6,6.0,-3.01,36.78,0.43,41.223312,0.254,0.179,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7307.0,HOLD,15,52.1,0.544,7245.2,7245.52,60.7,-0.25,-1.0,26.65,0.31,14.8209,-0.48,-0.045,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7462.0,BUY,30,54.8,11.294,7306.85,7094.78,61.6,3.81,6.08,23.94,0.4,22.630636,-0.063,0.013,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6133.0,HOLD,0,54.1,-1.784,6046.55,6030.78,56.2,10.6,-2.67,19.9,0.45,37.138187,,,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7114.0,HOLD,0,43.0,13.756,7254.55,7649.36,32.2,-0.84,-1.74,-23.1,0.48,20.903242,0.571,0.951,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
