ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688303.SS,20.13,HOLD,0,46.2,0.125,20.39,21.4,43.8,-10.37,-9.97,-15.42,1.13,23.543858,,-0.792,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,33.3,HOLD,-15,44.0,-0.584,36.2,34.84,16.7,-0.09,-12.44,-4.37,0.74,49.70149,-0.579,0.269,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688617.SS,194.41,HOLD,-10,25.6,-1.213,212.86,233.97,11.6,-2.32,-15.2,-16.91,0.96,21.53283,0.254,0.248,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688578.SS,81.23,SELL,-30,32.4,-0.812,87.84,92.5,9.6,-2.44,-12.14,-13.47,0.83,12.496923,0.549,0.442,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
000002.SS,4187.71,HOLD,-15,38.7,-19.294,4300.67,4260.89,8.6,-2.22,-5.87,-3.28,19.94,,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,2814.0,HOLD,-20,35.1,-5.846,2941.25,3089.75,12.1,-0.86,-6.45,-17.63,0.96,8.679292,0.232,0.019,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
6501.T,4784.0,HOLD,-5,41.8,-27.63,5016.85,4957.5,14.8,-7.7,2.42,-2.32,1.09,26.856789,-0.101,0.113,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
8306.T,3183.0,BUY,30,64.9,8.046,3068.05,2916.14,82.7,0.44,10.64,22.23,1.29,20.98497,,,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
6758.T,3385.0,HOLD,-5,44.5,-23.787,3542.6,3396.01,1.0,-4.38,-1.71,-1.76,0.72,18.477074,-0.575,0.154,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
8316.T,6227.0,HOLD,20,63.9,12.851,5977.1,5687.42,87.7,1.6,9.73,22.67,1.42,19.593468,,,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
8035.T,61830.0,BUY,40,65.4,586.21,53551.5,47947.72,92.2,-2.87,20.76,57.0,2.18,48.297142,0.505,0.086,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)', '出来高急増 2.2x(注目)']",{}
6857.T,25235.0,HOLD,-15,44.2,-163.004,26524.5,26326.1,15.5,-10.42,-11.81,3.14,0.96,106.14983,2.204,0.412,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
8058.T,4615.0,HOLD,-10,29.8,-60.491,5179.7,5211.34,8.7,-5.74,-21.54,-8.99,0.96,21.764763,0.683,0.12,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
7011.T,3578.0,HOLD,0,32.1,1.019,3845.15,4299.24,16.0,-3.32,-14.03,-24.95,0.68,38.610123,0.651,0.113,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
8031.T,4849.0,HOLD,-10,23.9,-41.322,5390.65,5759.26,15.8,-3.81,-20.91,-15.51,0.92,16.501616,-0.093,-0.011,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
8411.T,7614.0,BUY,30,60.8,26.129,7278.9,6914.29,76.8,-0.41,9.02,24.48,1.01,22.618305,6.799,0.167,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,61.83,HOLD,-15,52.6,-0.182,62.25,58.94,42.6,-3.6,3.22,13.6,1.39,14.785642,,0.032,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9984.T,6461.0,HOLD,-5,48.0,-159.977,6893.95,5594.15,39.4,-12.42,11.98,72.63,0.82,21.880184,2.607,0.071,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
9983.T,79130.0,HOLD,10,59.9,-108.496,76583.5,72860.6,69.7,0.33,10.94,21.42,0.9,57.81187,0.298,0.148,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
8001.T,1855.5,SELL,-30,37.1,-6.025,1922.0,1970.46,23.3,0.05,-9.22,-8.69,0.87,2.8666553,-0.03,0.041,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,72890.0,HOLD,-5,44.7,-1063.331,77127.5,70315.0,3.9,-8.93,-5.72,18.74,0.88,39.03309,0.254,0.179,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
8766.T,7406.0,HOLD,0,56.0,-7.363,7352.35,7247.37,55.0,6.71,0.6,27.91,0.86,15.021704,-0.48,-0.045,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,6695.0,HOLD,-15,40.3,-98.906,7219.5,6971.88,11.8,-12.38,-10.45,5.5,0.98,20.304491,-0.063,0.013,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
7974.T,7215.0,HOLD,-10,44.0,79.528,7277.3,7852.96,43.0,-0.78,5.11,-27.52,1.59,21.200012,0.571,0.951,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
6503.T,5572.0,HOLD,-15,37.9,-98.873,6162.6,5959.14,2.5,-6.38,-13.42,1.46,1.15,33.74107,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
