ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7011.T,4390.0,HOLD,-20,42.0,-30.458,4579.2,4657.59,17.5,-3.03,-7.48,-13.81,0.81,47.3724,0.478,-0.029,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
8058.T,5933.0,HOLD,15,69.6,91.664,5115.4,5228.04,122.5,9.91,11.8,16.61,0.72,27.98057,0.683,0.12,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.5%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
8411.T,6993.0,HOLD,20,58.3,22.295,6768.0,6522.65,86.3,0.97,3.05,-9.52,0.38,20.77355,0.164,0.055,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
D05.SI,59.57,HOLD,0,78.0,0.243,57.21,55.99,103.8,2.62,4.69,7.37,0.4,14.310526,,0.032,"['RSI=78.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)']",{}
9984.T,5984.0,BUY,40,63.5,37.239,5241.3,4340.65,74.0,-6.85,58.39,27.36,0.29,20.254663,,0.082,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +58.4%(強い上昇)']",{}
9983.T,72680.0,HOLD,-15,54.3,-275.658,73505.0,68070.0,38.1,-4.07,-3.79,6.59,0.26,53.099545,0.298,0.148,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,78980.0,BUY,30,68.3,1228.551,69692.5,63631.1,80.2,-0.47,26.49,40.11,0.23,42.294327,0.254,0.179,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
8001.T,2104.5,HOLD,5,62.6,16.128,1984.98,2029.95,120.0,4.75,3.87,-0.6,0.39,3.2513478,-0.03,0.041,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.0%(売りシグナル)']",{}
8766.T,7351.0,HOLD,-10,59.7,-14.91,7106.45,6788.53,99.5,1.96,3.61,19.06,0.46,14.910146,0.047,0.218,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)']",{}
6503.T,6456.0,BUY,30,65.7,30.673,6080.7,5692.86,90.2,0.12,11.06,11.67,0.28,39.0941,,,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
7974.T,7107.0,HOLD,-10,29.7,-82.992,7946.1,8569.27,5.9,-4.01,-14.37,-18.86,0.41,20.885612,0.571,0.951,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
4063.T,7430.0,BUY,40,63.9,40.5,7010.7,6560.62,79.8,-3.64,13.33,37.54,0.3,22.533587,-0.063,0.013,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
