ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8316.T,5850.0,HOLD,20,62.5,27.655,5570.75,5397.46,103.9,2.83,5.67,-3.17,0.84,18.407225,0.141,0.218,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)']",{}
6857.T,28275.0,HOLD,10,54.0,-125.188,28158.75,25512.47,51.9,-4.85,13.15,2.31,0.45,118.895386,2.204,0.412,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
8035.T,51670.0,BUY,30,68.6,596.437,46728.0,42644.86,87.9,-0.1,17.33,25.67,0.52,40.36088,0.505,0.086,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
8058.T,5872.0,HOLD,15,68.6,87.771,5112.35,5226.82,119.5,8.78,10.65,15.41,1.06,27.697605,0.683,0.12,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.5%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
8411.T,7010.0,HOLD,20,58.7,23.379,6768.85,6522.99,88.6,1.21,3.3,-9.3,0.63,20.824049,0.164,0.055,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
8031.T,6104.0,HOLD,5,56.7,15.394,5849.65,5979.07,81.3,9.43,-2.99,12.11,0.77,20.772503,-0.093,-0.011,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
7011.T,4406.0,HOLD,-20,42.7,-29.471,4580.0,4657.48,19.9,-2.67,-7.14,-13.48,1.22,47.54505,0.478,-0.029,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
D05.SI,59.81,HOLD,0,79.1,0.258,57.22,55.99,107.6,3.04,5.11,7.81,0.75,14.368182,,0.032,"['RSI=79.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)']",{}
9984.T,5992.0,BUY,40,63.6,37.75,5241.7,4340.81,74.2,-6.72,58.6,27.53,0.47,20.291916,,0.082,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +58.6%(強い上昇)']",{}
9983.T,72170.0,HOLD,-15,52.8,-308.205,73479.5,68059.8,31.2,-4.74,-4.46,5.84,0.45,52.72694,0.298,0.148,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,79710.0,BUY,30,69.5,1275.138,69729.0,63645.7,82.2,0.45,27.66,41.41,0.41,42.685246,0.254,0.179,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
8001.T,2082.0,HOLD,5,60.5,14.692,1983.85,2029.5,111.8,3.63,2.76,-1.66,0.61,3.2165866,-0.03,0.041,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)']",{}
8766.T,7346.0,HOLD,-10,59.5,-15.229,7106.2,6788.43,98.8,1.89,3.54,18.98,0.76,14.900004,0.047,0.218,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
6503.T,6444.0,BUY,30,65.4,29.907,6080.1,5692.62,89.2,-0.06,10.85,11.46,0.48,39.021435,,,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
7974.T,7097.0,HOLD,-10,29.6,-83.63,7945.6,8569.07,5.4,-4.15,-14.49,-18.97,0.74,20.85329,0.571,0.951,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
4063.T,7445.0,BUY,30,64.4,41.457,7011.45,6560.92,80.7,-3.45,13.56,37.82,0.55,22.579079,-0.063,0.013,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
