ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8031.T,5765.0,HOLD,-25,44.9,-31.397,6004.9,5954.81,27.7,-0.33,-9.65,13.04,1.89,19.618853,-0.093,-0.011,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
8411.T,6704.0,HOLD,0,52.3,-5.148,6698.4,6525.43,50.9,4.31,3.65,-2.58,0.86,19.91504,0.164,0.055,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,58.31,HOLD,20,64.0,0.096,57.36,56.42,92.6,2.75,2.91,-0.87,0.43,14.007836,,0.032,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
9984.T,5424.0,BUY,40,63.9,70.496,4648.8,4159.24,73.5,-9.04,50.29,26.32,0.96,18.368383,,0.082,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.3%(強い上昇)']",{}
9983.T,72890.0,HOLD,10,59.2,-178.862,71456.0,67357.97,60.0,3.99,13.36,18.08,0.7,53.252968,0.298,0.148,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
6861.T,76460.0,HOLD,20,76.0,1346.013,64312.5,61739.96,109.6,21.02,32.44,34.98,1.86,40.944847,0.254,0.179,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)', '1ヶ月モメンタム +32.4%(強い上昇)', '出来高急増 1.9x(注目)']",{}
8001.T,1987.0,SELL,-40,49.2,-0.083,1991.38,2045.75,47.7,2.42,-2.69,-1.11,3.19,3.069816,-0.03,0.041,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.2x(注目)']",{}
8766.T,7093.0,HOLD,-15,53.0,-29.571,7134.8,6703.63,42.5,-1.16,-2.07,20.91,0.71,14.386841,0.047,0.218,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7104.0,BUY,30,65.4,23.915,6751.1,6379.57,90.4,4.96,10.14,39.6,1.04,21.544899,-0.063,0.013,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
6503.T,6071.0,BUY,40,59.1,20.743,5834.0,5625.57,73.0,1.2,14.42,22.11,1.08,36.76275,,,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
7974.T,7597.0,HOLD,-10,27.9,-63.102,8310.6,8702.72,-0.4,-4.48,-13.04,-23.48,1.11,22.322453,0.244,0.863,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
