ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600104.SS,12.04,HOLD,-10,16.6,-0.073,12.98,13.69,10.8,-3.53,-11.47,-15.69,0.47,7.3871827,0.004,-0.003,"['RSI=16.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600085.SS,24.96,HOLD,0,19.9,-0.164,26.69,27.66,10.7,-1.03,-8.64,-17.84,0.53,22.89908,-0.191,-0.116,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
9899.HK,119.5,HOLD,0,44.9,0.022,121.75,125.88,37.8,4.82,1.27,-22.7,0.44,9.310746,0.132,0.014,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,193.01,BUY,30,58.0,0.921,185.68,171.93,73.7,-1.14,6.0,9.92,0.99,40.560757,0.56,0.362,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
032640.KS,14950.0,HOLD,-20,39.8,-70.723,15647.0,15941.31,10.0,-4.41,-9.23,-4.78,0.37,7.893434,,0.025,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
688036.SS,59.99,HOLD,0,52.8,-0.076,59.95,55.84,50.3,-5.32,3.7,10.31,0.46,10.325301,0.419,0.246,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.37,HOLD,-20,32.7,-0.035,8.69,8.9,4.4,-2.67,-7.51,-0.24,0.29,6.214362,0.0,-0.013,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600547.SS,28.86,HOLD,-10,27.9,-0.103,32.78,36.84,10.6,-3.96,-17.05,-44.53,0.61,12.49475,0.45,0.254,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
2799.HK,0.66,SELL,-30,38.8,-0.005,0.71,0.73,23.2,3.13,-9.59,-22.35,0.58,-8.250001,0.201,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,19.13,SELL,-30,31.4,-0.309,21.52,21.79,2.7,-7.36,-14.1,-20.52,0.41,22.374268,,-0.792,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600893.SS,44.36,HOLD,-20,38.8,-0.317,46.99,48.71,17.3,-3.17,-2.72,-27.69,0.39,58.368423,-0.643,0.148,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600673.SS,39.26,HOLD,10,56.7,-0.042,37.77,34.52,67.0,1.24,18.18,3.86,0.61,58.59701,-0.579,0.269,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
688578.SS,88.53,HOLD,-20,37.9,-0.378,92.79,94.46,1.8,-4.04,-3.84,-2.61,0.49,13.62,0.549,0.442,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
000002.SS,4286.74,HOLD,-15,46.3,-13.951,4349.02,4249.35,18.4,-0.61,0.23,-2.26,19.94,,,,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,212.27,HOLD,-10,29.7,-1.339,228.76,239.68,0.9,-2.27,-12.32,-10.67,0.43,23.511002,0.254,0.248,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
7203.T,3036.0,HOLD,15,47.7,20.63,2987.45,3165.78,68.6,1.64,-1.01,-19.45,0.43,9.364012,0.232,0.019,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,5108.0,BUY,30,55.9,19.323,4940.95,4903.55,77.5,2.12,-4.63,-1.7,0.51,28.675686,-0.101,0.113,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8306.T,2985.0,BUY,30,54.3,2.13,2942.82,2824.49,60.1,-3.43,7.07,2.48,0.55,19.67959,,,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3444.0,HOLD,0,49.9,-2.277,3427.9,3352.06,52.0,-2.3,8.03,-5.09,0.4,18.799128,-0.575,0.154,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5895.0,BUY,30,56.4,8.92,5778.9,5510.11,65.1,-1.85,9.09,-0.2,0.55,18.548819,,,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,51820.0,HOLD,10,60.7,-16.844,49720.0,44556.89,70.5,3.99,10.02,18.85,0.57,40.47805,0.505,0.086,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
6857.T,26095.0,HOLD,-25,46.5,-263.932,27769.25,25802.44,24.2,-2.79,-17.16,-2.68,0.4,109.76739,2.204,0.412,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
8411.T,7111.0,BUY,30,54.1,19.167,6980.25,6664.99,63.2,-4.64,7.78,0.58,0.46,21.124083,6.799,0.167,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,3793.0,HOLD,-10,28.0,-34.506,4238.9,4483.48,12.4,-4.43,-19.11,-24.14,0.57,40.930183,0.651,0.113,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
8058.T,5032.0,HOLD,-15,40.7,-56.289,5344.3,5298.0,23.4,-7.36,4.62,-3.96,0.51,23.731373,0.683,0.12,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,5305.0,HOLD,-20,33.5,-56.236,5725.45,5955.42,6.5,-4.93,-6.77,-8.82,0.35,18.053429,-0.093,-0.011,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
D05.SI,61.9,HOLD,20,75.7,0.16,59.75,57.53,78.2,0.24,10.97,14.5,0.37,14.860375,,0.032,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
9984.T,6962.0,BUY,30,61.5,106.871,6075.05,4878.78,80.0,3.03,19.13,70.5,0.62,23.576822,2.607,0.071,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
9983.T,78060.0,HOLD,20,64.8,300.679,73944.0,70004.6,100.7,3.38,8.61,13.08,0.44,57.030136,0.298,0.148,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
6861.T,75100.0,HOLD,-15,53.6,-796.562,77084.0,66861.56,33.8,-5.38,2.62,14.21,0.32,40.21656,0.254,0.179,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,1924.0,SELL,-30,41.5,-7.642,1978.7,1999.32,22.2,-1.31,-0.1,-14.33,0.31,2.9724844,-0.03,0.041,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7208.0,HOLD,-15,47.0,-45.404,7365.75,7103.55,33.8,-2.34,0.61,12.11,0.54,14.618069,-0.48,-0.045,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7337.0,HOLD,0,58.8,-21.337,7212.5,6783.15,62.4,4.31,5.58,19.99,0.46,22.25154,-0.063,0.013,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6484.0,BUY,30,58.9,1.138,6302.3,5853.13,70.9,2.9,7.21,8.84,0.53,39.275764,,,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,6983.0,HOLD,-10,35.5,21.713,7324.2,8210.82,21.5,-3.55,-11.53,-20.85,0.53,20.518322,0.571,0.951,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
