ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6758.T,3253.0,SELL,-30,40.3,-10.531,3379.65,3492.74,21.5,-1.0,-1.18,-20.05,0.32,17.75655,,0.005,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,40840.0,SELL,-40,51.2,-130.575,40963.5,41436.6,48.6,1.37,-11.66,23.76,0.62,31.901266,-0.244,-0.157,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
8058.T,5584.0,HOLD,20,62.7,0.889,5245.0,4750.26,95.8,-2.24,8.2,56.5,0.44,26.334654,0.278,0.099,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
7011.T,4588.0,HOLD,-15,45.5,-37.167,4768.35,4752.66,25.2,-8.24,-3.45,17.76,0.62,49.50901,0.478,-0.029,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,6301.0,BUY,30,58.8,2.964,5964.5,5524.42,84.3,-5.38,10.54,37.04,0.47,21.442913,-0.204,-0.015,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
8411.T,6459.0,HOLD,-15,50.1,-2.203,6390.75,6730.18,55.5,2.2,-2.77,11.94,0.52,19.187239,0.164,0.055,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,56.87,HOLD,15,51.5,0.184,56.13,57.52,69.0,-1.04,-0.51,1.19,0.27,13.749999,-0.088,-0.033,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3829.0,HOLD,15,49.3,7.952,3778.6,4054.9,56.0,2.11,-5.15,-13.64,1.05,12.966913,,0.082,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,62710.0,HOLD,-15,44.0,-478.937,64891.0,63981.52,21.5,-4.77,-6.99,10.48,0.46,45.815525,0.117,0.148,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2081.5,HOLD,-15,50.0,-8.681,2099.28,2089.86,44.3,-2.37,-5.34,10.02,0.37,3.215814,-0.124,-0.003,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,58210.0,HOLD,-25,46.4,-575.348,60906.23,59148.2,26.0,-4.02,-12.91,0.86,0.34,31.171848,,,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
8766.T,7857.0,HOLD,20,78.8,132.752,6233.5,6106.94,140.5,29.42,23.29,33.12,4.67,15.936474,0.047,0.218,"['RSI=78.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=140.5%(売りシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)', '出来高急増 4.7x(注目)']",{}
4063.T,6289.0,HOLD,0,55.1,-43.44,6226.5,5751.42,57.3,-6.41,5.98,28.56,0.49,19.073181,-0.035,-0.021,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,8892.0,SELL,-30,42.1,-11.12,9219.2,9403.74,36.3,-9.81,4.44,-15.44,0.61,26.124645,0.244,0.863,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,5528.0,HOLD,-15,51.9,-35.443,5548.25,5366.96,47.8,-1.97,-5.67,19.14,0.41,33.47463,-0.149,0.049,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
