ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688111.SS,206.69,SELL,-30,35.2,-0.456,225.5,241.35,19.9,-8.92,-13.34,-12.71,0.23,36.37666,4.425,0.24,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
603501.SS,89.44,HOLD,0,43.3,0.148,91.3,96.33,37.8,-1.24,-5.76,-10.76,0.16,19.960722,-0.431,-0.009,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.12,HOLD,-20,34.7,-0.013,3.3,3.4,10.0,-2.5,-5.28,-30.51,0.1,5.7493534,-0.381,0.045,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
600115.SS,4.09,HOLD,15,50.9,0.032,3.99,4.22,64.6,4.34,-6.83,-5.98,0.24,21.98452,,0.109,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,4.98,HOLD,-20,36.9,-0.013,5.12,5.22,5.9,-1.78,-2.16,-8.96,0.21,5.3878613,0.056,0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
601766.SS,5.26,HOLD,0,28.3,-0.036,5.61,5.81,-4.5,-7.23,-8.84,-13.77,0.13,9.354604,0.091,0.106,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
600438.SS,12.62,SELL,-40,32.8,-0.012,13.42,15.55,22.5,-2.92,-14.56,-24.66,0.51,21.097754,,-0.239,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600958.SS,9.66,HOLD,15,56.5,0.072,9.29,9.41,79.0,-1.02,3.76,6.15,0.28,11.595803,0.188,0.037,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,55.11,SELL,-30,32.4,-0.897,61.92,63.21,2.9,-8.44,-11.68,-3.34,0.21,26.488827,-0.03,0.149,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601066.SS,30.53,HOLD,10,73.6,0.449,26.03,23.84,113.4,11.46,25.17,41.15,0.81,18.247587,1.2,0.614,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)']",{}
1908.HK,12.74,SELL,-30,31.0,-0.287,14.6,14.69,12.3,-1.7,-19.26,5.63,0.12,6.2828646,-0.393,-0.069,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
1258.HK,11.64,HOLD,-15,37.3,-0.301,13.81,13.78,-0.6,-17.62,-14.1,2.19,0.06,8.694149,-0.214,-0.076,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601727.SS,7.01,SELL,-30,32.4,-0.022,7.48,8.04,17.3,-5.78,-13.03,-12.81,0.15,43.75,0.303,0.093,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
900948.SS,2.58,HOLD,-15,50.6,-0.009,2.61,2.44,40.3,-6.3,3.43,31.12,0.24,1.8006994,0.045,0.032,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,99.7,HOLD,-10,29.9,-1.317,110.35,113.04,4.6,-4.31,-17.12,-11.65,0.15,27.18473,0.067,0.173,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601127.SS,61.82,HOLD,-10,23.8,-0.39,70.2,79.8,16.8,-5.33,-23.36,-33.76,0.22,6.087132,-0.14,0.345,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
2367.HK,25.54,SELL,-40,41.5,-0.083,26.9,27.77,23.1,3.4,-10.92,-7.73,0.06,11.007245,-0.373,-0.198,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600690.SS,19.61,HOLD,-20,40.5,-0.075,20.37,20.7,16.5,-1.85,-6.08,-9.17,0.09,8.524086,-0.153,-0.069,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
601006.SS,4.59,HOLD,-10,19.3,-0.04,5.02,5.2,-17.7,-7.83,-11.56,-14.21,0.41,12.003139,-0.077,0.043,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600160.SS,52.18,HOLD,10,72.5,0.919,42.73,37.87,92.6,7.52,59.53,51.98,0.22,22.063425,0.456,0.037,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +59.5%(強い上昇)']",{}
600104.SS,9.92,HOLD,-10,10.9,-0.045,11.07,12.4,12.4,-5.52,-19.48,-31.02,0.16,6.0864496,0.004,-0.003,"['RSI=10.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600085.SS,22.51,HOLD,-10,22.8,-0.11,24.37,25.98,1.0,-4.42,-12.24,-20.15,0.19,20.651375,-0.191,-0.116,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
032640.KS,14070.0,SELL,-30,37.6,-152.954,15227.0,15770.0,13.0,-2.83,-12.77,-9.4,0.13,7.431741,0.08,0.015,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
9899.HK,101.1,SELL,-30,31.1,-1.139,113.28,118.63,2.1,-5.78,-14.97,-21.99,0.01,7.8930287,0.132,0.014,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
688036.SS,55.42,SELL,-30,46.2,-0.101,56.76,57.3,39.5,-0.72,-7.94,3.73,0.12,9.538726,0.419,0.246,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,186.2,HOLD,5,57.7,2.051,174.61,179.18,86.3,3.5,5.99,24.59,0.19,39.129646,0.56,0.362,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
601825.SS,8.07,HOLD,-20,35.1,-0.056,8.52,8.71,8.5,-2.06,-5.06,-10.13,0.11,5.991625,0.0,-0.013,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
2799.HK,0.59,SELL,-30,35.6,-0.004,0.64,0.68,6.1,-11.94,-10.61,-26.25,0.05,-7.375,0.201,,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600547.SS,23.68,HOLD,-10,26.3,-0.149,27.3,31.56,-1.0,-13.23,-17.98,-41.8,0.17,10.252103,0.45,0.254,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600893.SS,37.51,HOLD,10,35.8,0.149,39.85,44.63,11.3,-9.67,-9.5,-22.71,0.17,49.355263,-0.643,0.148,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
688303.SS,18.18,HOLD,-20,39.5,-0.23,19.88,21.11,15.9,-8.6,-6.63,-16.14,0.16,21.263157,,-0.792,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
600673.SS,36.16,HOLD,15,53.1,0.331,34.4,35.64,78.0,3.02,1.52,18.32,0.14,53.970146,-0.579,0.269,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4287.23,HOLD,25,50.2,7.786,4264.41,4299.03,60.9,-1.8,0.49,4.21,19.9,,,,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,183.41,HOLD,-10,27.4,-0.17,196.98,220.73,1.8,-3.26,-10.79,-25.43,0.12,20.31447,0.254,0.248,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688578.SS,93.53,HOLD,5,62.0,1.67,85.7,90.35,94.9,9.39,4.95,-2.07,0.24,14.389231,0.549,0.442,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
7203.T,2728.5,SELL,-30,38.2,-2.205,2800.05,2965.58,22.1,-0.47,-6.09,-13.71,0.39,8.415582,0.232,0.019,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3261.0,HOLD,0,58.0,-9.068,3206.05,3031.12,66.6,-2.16,7.87,25.42,0.27,21.49921,,,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4526.0,SELL,-30,36.7,-30.424,4855.25,4950.36,13.5,-6.95,-11.71,1.39,0.37,25.40841,-0.101,0.113,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
6758.T,3166.0,SELL,-40,38.6,-20.717,3357.6,3382.54,20.4,-0.53,-10.62,-1.34,0.4,17.28166,-0.574,0.083,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
8316.T,6378.0,HOLD,0,55.3,-24.945,6310.35,5944.4,58.0,-4.02,8.82,27.41,0.25,20.068594,,,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,32770.0,BUY,30,60.3,590.052,28961.0,28232.8,82.3,1.87,27.63,61.19,0.58,137.84546,2.204,0.412,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
8035.T,73300.0,BUY,40,62.1,41.787,66797.5,55743.2,70.9,-5.78,38.15,96.88,0.39,57.25668,0.505,0.086,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.1%(強い上昇)']",{}
8058.T,4402.0,HOLD,-10,29.1,-12.892,4684.75,5002.28,8.2,-4.49,-10.55,-17.21,0.36,20.760235,0.683,0.12,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
7011.T,3592.0,HOLD,0,38.3,16.701,3698.7,4076.98,30.5,-8.11,-1.21,-14.94,0.34,38.771988,0.651,0.113,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,7808.0,HOLD,0,55.7,-30.504,7707.75,7224.76,60.6,-2.92,8.67,28.27,0.23,23.197577,6.799,0.167,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,65.65,BUY,30,65.0,0.004,64.47,61.07,71.1,-0.97,4.47,17.3,0.16,15.695716,,0.032,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,4500.0,HOLD,-10,22.6,-4.881,4817.05,5374.0,6.3,-5.04,-10.59,-24.48,0.4,15.313935,-0.093,-0.011,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
9984.T,6206.0,HOLD,-15,44.4,-132.945,7136.05,6342.72,15.1,-14.33,-27.34,74.57,0.48,21.009853,2.607,0.071,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
9983.T,83640.0,HOLD,-10,62.7,-5.229,80875.5,76726.4,84.6,2.59,3.89,35.71,0.3,61.10685,0.298,0.148,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
6861.T,76960.0,HOLD,0,53.2,-64.955,76527.5,74430.2,54.4,-1.32,-4.06,40.28,0.31,41.2126,0.254,0.179,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,6821.0,HOLD,-20,35.3,-52.714,7177.55,7228.28,0.9,-6.54,-4.04,-6.66,0.34,13.837167,-0.48,-0.045,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
8001.T,1831.0,HOLD,0,40.6,0.238,1853.05,1925.69,24.9,-0.89,-2.58,-7.27,0.23,2.828804,-0.03,0.041,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,7016.0,HOLD,-15,44.9,-39.535,7285.65,7172.58,28.4,-3.98,-9.97,12.09,0.32,21.278015,-0.063,0.013,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5921.0,HOLD,15,47.8,17.671,5903.3,6082.36,52.2,-4.24,-2.74,18.7,0.28,35.854427,,,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,6657.0,HOLD,-20,32.7,-35.628,7194.45,7447.18,-0.9,-4.9,-7.06,-24.14,0.42,19.55749,0.571,0.951,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
