ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9899.HK,128.8,SELL,-40,31.9,-0.166,139.36,158.41,21.5,-0.46,-12.56,-30.19,0.18,10.02953,0.132,0.014,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
688036.SS,53.35,HOLD,0,41.7,0.184,55.43,59.04,25.4,0.0,-1.35,-21.11,0.69,9.182444,-0.735,-0.081,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,149.06,HOLD,-20,33.2,-1.089,162.29,177.18,13.9,-0.62,-9.92,-16.48,0.31,46.05877,0.461,0.203,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
601825.SS,8.99,HOLD,20,61.1,0.029,8.72,8.62,83.3,1.12,6.39,-1.53,0.46,6.7211437,0.008,-0.029,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
2799.HK,0.78,HOLD,15,49.2,0.005,0.77,0.81,58.0,8.33,-3.7,-4.88,0.54,-9.75,0.175,0.443,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,39.15,SELL,-40,37.9,-0.55,43.49,46.8,23.0,1.24,-22.12,0.46,0.46,17.357033,-0.043,0.322,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
600893.SS,48.09,HOLD,-25,41.3,-1.11,53.78,51.07,20.3,0.29,-14.66,16.33,0.3,63.276318,-0.834,0.19,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
688303.SS,21.24,SELL,-30,31.9,-0.087,22.72,23.96,4.5,-3.45,-10.38,-23.54,0.49,31.235294,,0.135,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600673.SS,30.29,HOLD,-15,38.9,-0.841,34.61,32.62,17.7,1.82,-19.87,33.44,0.27,56.09259,2.353,0.342,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
688578.SS,96.69,HOLD,15,54.3,0.472,94.24,96.57,70.9,5.65,7.43,-8.26,0.51,16.214096,0.536,0.404,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4081.37,SELL,-30,37.2,-18.511,4220.44,4280.86,17.3,0.29,-5.59,-1.69,19.6,,,,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '出来高急増 19.6x(注目)']",{}
688617.SS,245.21,HOLD,5,58.0,1.699,234.09,237.44,96.0,8.52,3.81,-1.04,0.49,25.506256,0.362,0.324,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
7203.T,3193.0,SELL,-30,38.3,-8.811,3385.47,3508.12,19.0,-0.93,-17.84,-4.13,0.5,9.848251,-0.423,0.086,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
8306.T,2601.0,HOLD,0,44.2,2.962,2651.45,2774.54,27.6,-0.0,-6.42,6.17,0.48,17.147943,0.087,0.117,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4395.0,SELL,-30,32.2,-22.167,4816.0,5045.3,-34.9,-8.63,-13.3,-11.6,0.54,24.67299,0.213,0.101,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-34.9%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
6758.T,3148.0,SELL,-30,35.9,-10.992,3329.99,3440.11,8.5,-2.22,-12.04,-21.87,0.4,17.183407,,0.005,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
8316.T,4996.0,HOLD,-10,41.8,1.665,5175.05,5444.64,23.3,-1.47,-11.43,-0.56,0.49,15.720084,0.141,0.218,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
6857.T,20455.0,SELL,-30,35.9,-363.372,23902.0,24753.1,-12.9,-8.46,-20.72,1.04,0.62,86.04299,0.535,0.255,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
8035.T,37510.0,SELL,-30,41.0,-136.078,39701.25,41000.38,11.9,-3.31,-13.08,10.21,0.55,29.30011,-0.244,-0.157,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
7011.T,4320.0,SELL,-30,39.0,-45.904,4691.58,4738.71,3.7,-2.23,-16.62,12.47,0.54,46.617027,0.478,-0.029,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
8058.T,5616.0,HOLD,20,62.9,17.062,5266.6,4808.78,86.6,4.5,6.5,60.67,0.65,26.485569,0.278,0.099,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
8031.T,6193.0,BUY,30,55.8,7.179,6001.55,5558.66,67.9,1.68,3.48,36.92,0.62,21.075378,-0.204,-0.015,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,6079.0,HOLD,0,44.1,17.443,6223.25,6641.98,32.0,-0.16,-9.71,8.5,0.33,18.058403,0.164,0.055,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,56.97,HOLD,15,51.7,0.155,56.21,57.43,69.0,0.6,2.46,1.01,0.35,13.774178,-0.088,-0.033,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,60540.0,HOLD,-15,36.5,-510.271,63866.0,63839.82,1.5,-2.13,-10.64,6.13,0.65,44.230137,0.117,0.148,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
9984.T,3582.0,HOLD,-10,43.8,28.376,3723.95,4016.57,28.9,1.61,-11.34,-19.39,0.82,12.130447,,0.082,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
8001.T,1983.0,SELL,-40,43.8,-5.532,2048.88,2067.66,20.3,-1.24,-10.14,4.78,0.39,3.0636363,-0.124,-0.003,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6861.T,55010.0,HOLD,-15,38.1,-582.66,59505.67,59063.96,-0.4,-2.71,-13.76,-2.98,0.54,29.458227,,,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
8766.T,7262.0,BUY,30,66.5,166.719,6297.9,6108.31,88.3,7.42,15.79,26.92,0.54,14.729626,0.047,0.218,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
4063.T,6075.0,HOLD,-15,50.9,-56.556,6196.74,5750.43,34.3,1.12,-3.09,25.21,0.54,18.424164,-0.035,-0.021,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,4974.0,HOLD,-15,39.6,-48.338,5421.75,5354.36,-5.9,-5.17,-16.55,7.87,0.41,30.119898,-0.149,0.049,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
7974.T,8795.0,SELL,-30,43.4,-50.765,9128.24,9200.59,35.1,-0.6,2.15,-17.28,0.33,25.842566,0.244,0.863,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
