ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7011.T,4043.0,SELL,-30,32.5,-55.054,4514.95,4623.84,-11.5,-7.78,-14.87,-19.41,0.79,43.62793,0.651,0.113,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
D05.SI,60.03,HOLD,0,78.7,0.286,57.56,56.25,94.1,2.14,6.32,7.15,0.32,14.411581,,0.032,"['RSI=78.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
8031.T,6081.0,HOLD,5,55.6,43.851,5835.4,5994.4,84.7,7.65,-0.9,7.84,0.43,20.694231,-0.093,-0.011,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
8411.T,6881.0,BUY,30,54.1,15.198,6788.05,6521.62,63.9,-0.13,1.34,-9.39,0.85,20.44084,0.164,0.055,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,5718.0,HOLD,10,58.5,-19.991,5440.0,4405.46,61.4,-0.44,34.79,30.43,0.67,19.360628,2.636,0.071,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.8%(強い上昇)']",{}
9983.T,71890.0,HOLD,-15,51.8,-486.996,73127.5,68191.6,31.8,-4.21,-3.62,4.46,0.48,52.522373,0.298,0.148,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,76460.0,BUY,40,61.9,402.742,71106.0,64094.87,67.5,-7.1,21.65,38.18,0.42,40.944847,0.254,0.179,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
8001.T,2048.0,HOLD,5,55.1,13.769,1987.32,2022.58,84.7,3.28,3.17,-6.98,0.69,3.1640582,-0.03,0.041,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
8766.T,7552.0,HOLD,20,64.6,12.923,7148.3,6830.66,111.9,5.62,9.21,21.64,0.93,15.317838,0.047,0.218,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)']",{}
4063.T,7072.0,HOLD,-15,52.3,-7.832,7076.55,6610.5,49.7,-6.63,5.63,29.72,0.57,21.447851,-0.063,0.013,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6326.0,BUY,30,59.9,9.2,6138.05,5712.46,70.3,-1.88,7.97,13.81,0.88,38.306892,,,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7080.0,SELL,-30,33.0,-70.621,7815.15,8501.0,15.8,0.85,-13.65,-13.55,0.8,20.803339,0.571,0.951,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
