ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600019.SS,6.03,HOLD,0,40.2,0.0,6.16,6.31,32.9,-0.17,-4.44,-15.07,1.06,10.194766,-0.091,0.057,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.25,HOLD,15,48.2,0.006,9.2,9.55,57.4,2.1,-1.39,-6.19,1.11,5.653343,0.0,0.043,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,53.03,HOLD,0,44.8,0.088,54.78,56.78,36.6,-1.71,-8.22,-32.67,1.11,33.7707,1.892,0.87,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.82,SELL,-40,37.8,-0.042,11.24,11.7,22.6,-1.28,-11.46,-18.28,1.04,11.047354,0.019,-0.022,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600150.SS,36.74,HOLD,-15,42.9,-0.488,39.35,35.97,8.8,-5.04,-12.02,-4.72,0.59,21.236996,1.767,0.549,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
2026.HK,80.1,HOLD,5,57.5,1.761,73.21,77.86,81.4,10.56,1.07,-26.31,0.53,-15.969312,,1.45,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
601225.SS,26.55,HOLD,15,66.5,0.289,24.37,25.19,107.7,10.86,1.61,5.11,1.55,14.274193,-0.124,-0.03,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0960.HK,8.07,HOLD,-15,44.9,-0.129,8.6,8.32,31.3,0.25,-0.74,-13.12,0.55,13.308763,,-0.522,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,13.69,HOLD,-10,20.1,-0.135,15.46,16.81,5.1,-6.23,-16.83,-22.48,0.84,30.227423,,-0.18,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600111.SS,47.86,HOLD,-5,41.7,-0.581,52.38,50.12,7.4,-5.77,-9.77,-14.54,0.43,35.267677,1.132,0.277,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
6969.HK,9.46,HOLD,-15,46.7,-0.089,9.8,9.47,31.3,-0.35,2.07,-13.62,0.53,20.285347,0.053,0.164,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,111.04,HOLD,-15,52.2,-0.571,111.77,104.88,43.8,-1.06,5.77,6.18,1.01,36.100002,0.065,0.325,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.18,BUY,30,58.8,0.003,8.99,8.96,75.8,4.91,2.11,5.76,1.38,18.0,-0.342,-0.066,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.45,HOLD,20,61.8,0.009,4.28,4.21,109.0,5.45,3.49,-6.71,1.12,10.985755,0.015,0.014,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
601818.SS,3.14,HOLD,5,52.0,0.004,3.11,3.17,80.2,1.62,0.64,-1.87,1.15,5.2225404,-0.105,-0.071,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
600886.SS,14.53,HOLD,5,69.1,0.12,13.63,13.76,121.1,4.76,6.6,7.15,1.25,12.973214,-0.027,-0.046,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.1%(売りシグナル)']",{}
180640.KS,111200.0,SELL,-30,46.8,-300.848,113185.0,114625.15,36.6,-4.3,-1.33,-7.97,0.72,,0.158,0.111,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,77.3,HOLD,-20,29.4,-1.01,89.49,98.12,6.9,-7.76,-21.24,5.46,2.04,48.62839,,0.248,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)', '出来高急増 2.0x(注目)']",{}
326030.KS,89100.0,SELL,-30,35.9,-740.863,96585.0,98182.0,0.6,-7.86,-10.81,-16.42,0.77,18.369432,3.507,0.578,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601939.SS,10.08,BUY,30,58.4,0.002,9.9,9.65,71.5,-2.23,1.31,13.26,0.98,7.331762,0.0,0.05,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20050.0,SELL,-30,33.6,-58.3,21027.5,21737.72,13.5,-3.84,-11.28,-11.83,1.21,5.504961,-0.087,-0.003,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600919.SS,11.37,HOLD,-10,59.8,-0.004,11.22,11.04,93.0,2.9,0.62,8.39,1.27,5.1889377,0.094,0.122,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
003490.KS,25800.0,HOLD,-15,49.8,-9.715,26000.0,25050.83,44.7,-6.01,5.09,8.52,0.84,8.659171,-0.574,0.026,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.19,SELL,-30,41.6,-0.009,3.27,3.43,34.4,1.92,-7.8,-13.78,1.03,9.091716,-0.445,-0.159,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.93,HOLD,20,60.9,0.008,5.79,5.75,95.8,0.34,3.13,10.84,1.03,7.6189737,0.0,0.059,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
1548.HK,12.33,HOLD,-15,40.9,-0.162,13.95,13.09,4.9,-7.15,-7.36,11.79,1.76,25.37494,,0.425,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
6181.HK,547.0,HOLD,15,49.7,0.421,541.98,581.65,53.6,6.94,-1.6,-18.02,1.41,8.502799,1.838,1.999,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,31200.0,HOLD,-15,43.5,-354.96,33360.0,33314.51,28.3,-2.5,-7.28,1.19,0.93,9.008662,,1.849,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,75.9,HOLD,10,59.6,-0.561,73.05,62.49,72.8,9.35,15.53,56.88,1.3,47.735847,0.986,0.341,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
443060.KS,233000.0,HOLD,-25,51.1,-2656.148,239697.17,214138.61,40.4,-9.16,-11.95,35.06,0.83,24.077204,0.55,0.183,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600183.SS,136.5,HOLD,20,83.3,3.693,103.19,79.26,90.6,6.5,78.41,107.23,1.54,46.381947,1.0,0.451,"['RSI=83.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +78.4%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600795.SS,5.22,BUY,40,64.3,0.023,4.96,4.92,107.4,5.45,10.13,5.45,2.02,10.038462,-0.235,-0.016,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)', '出来高急増 2.0x(注目)']",{}
1882.HK,19.75,HOLD,-5,30.7,-0.216,21.25,21.14,6.3,-4.96,-7.8,-14.63,0.66,6.8948436,0.019,0.075,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
688072.SS,585.14,HOLD,10,54.4,-0.374,568.14,455.49,54.8,-21.98,31.49,53.98,0.97,54.27816,,0.57,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
601888.SS,58.32,HOLD,-20,40.1,0.332,59.5,65.26,39.6,3.17,-11.12,-24.02,1.75,20.333767,0.212,0.01,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)', '出来高急増 1.8x(注目)']",{}
600346.SS,17.78,SELL,-30,30.7,-0.299,20.28,21.58,19.1,-4.87,-19.51,-25.2,1.23,11.774835,0.931,-0.137,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600016.SS,3.58,HOLD,0,43.8,0.002,3.6,3.7,44.2,1.7,-3.24,-6.77,1.22,5.4328904,-0.103,-0.078,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,20.3,HOLD,0,42.1,0.084,20.41,21.78,46.0,4.1,-3.93,-19.03,0.9,11.603514,-0.176,-0.105,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.84,SELL,-30,47.2,-0.003,4.87,4.91,41.8,1.68,-1.43,-2.62,0.92,4.648751,-0.083,-0.078,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.39,HOLD,-15,40.4,-0.035,4.57,4.57,23.9,-1.35,-2.88,-9.48,0.54,15.500318,-0.181,-0.005,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,36.55,HOLD,-10,23.6,-1.123,45.06,45.83,1.7,-11.39,-22.79,-28.54,0.74,192.36842,,0.169,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
600436.SS,128.62,HOLD,-10,39.1,0.19,132.22,142.39,37.8,4.57,-10.4,-17.78,1.15,26.410677,-0.259,-0.127,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
3311.HK,8.83,HOLD,-15,42.9,-0.069,9.14,8.91,23.4,-0.34,-2.75,-4.44,0.57,4.295186,-0.109,-0.102,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.55,HOLD,-15,49.1,-0.107,16.87,16.35,37.8,1.29,-7.44,1.97,0.73,6.8964953,0.758,0.701,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,66.13,BUY,40,59.6,0.021,62.43,54.17,76.2,2.72,16.73,29.16,1.27,58.52212,2.952,0.213,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
601628.SS,33.53,HOLD,-10,27.5,-0.057,35.26,36.8,22.1,-0.8,-8.56,-21.31,0.58,7.3453546,-0.324,-0.152,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.41,HOLD,-20,33.7,-0.054,6.71,6.81,8.7,-3.17,-6.83,8.09,0.96,4.378606,0.061,0.07,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
605499.SS,151.6,HOLD,5,54.5,0.738,146.39,153.09,80.5,7.05,-1.6,-12.94,1.41,16.441002,,0.215,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
600015.SS,6.85,HOLD,5,53.1,0.028,6.68,7.01,98.7,1.48,-0.58,1.48,1.03,3.9658186,-0.031,0.046,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
603799.SS,53.74,SELL,-30,33.0,-0.559,59.89,60.48,13.2,-7.5,-18.6,-23.56,0.66,8.6320305,0.886,0.446,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0772.HK,24.6,SELL,-40,47.0,-0.069,25.04,25.93,42.5,7.61,-1.6,-16.1,1.55,13.382222,,0.062,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
688521.SS,227.65,HOLD,-15,41.1,-5.915,268.98,243.92,-13.7,-14.47,-18.95,-0.59,0.66,1238.7767,,1.145,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600196.SS,22.99,HOLD,-20,30.8,-0.074,24.08,25.19,15.5,-0.78,-7.63,-8.08,1.07,16.421429,0.138,0.069,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
9896.HK,25.94,SELL,-40,38.7,-0.096,27.33,29.61,25.7,-0.08,-10.3,-22.1,1.09,7.7649565,2.0,0.285,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601009.SS,11.2,HOLD,-25,54.2,-0.013,11.09,11.21,59.5,4.09,-4.68,-1.32,1.69,5.438741,0.06,0.057,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
005385.KS,295000.0,BUY,40,64.0,1892.246,265589.64,254052.07,105.7,7.27,19.55,10.05,2.23,,-0.263,0.034,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)', '出来高急増 2.2x(注目)']",{}
600926.SS,16.3,SELL,-40,45.3,-0.024,16.44,16.76,41.6,1.43,-6.32,-1.15,1.69,5.0824733,0.06,0.089,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
3360.HK,7.54,HOLD,25,51.0,0.014,7.55,7.39,49.0,1.34,0.27,-2.58,2.33,7.248576,-0.067,-0.084,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.3x(注目)']",{}
2357.HK,3.19,SELL,-30,37.6,-0.008,3.3,3.4,28.1,-0.93,-6.96,-17.95,1.48,7.088889,-0.214,-0.026,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.87,HOLD,0,38.8,0.0,8.56,9.11,17.3,-5.97,-17.42,-17.51,0.97,100.89743,,0.743,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
688111.SS,255.08,HOLD,-10,54.0,-0.757,253.06,247.71,54.4,5.11,1.25,-9.33,1.69,44.954353,4.425,0.24,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
603501.SS,92.34,HOLD,-5,37.0,-0.943,101.43,98.88,-13.8,-12.94,-6.06,-18.66,0.58,19.878754,-0.431,-0.009,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
601169.SS,5.17,HOLD,0,45.3,0.001,5.18,5.33,47.5,1.57,-2.45,-3.36,1.14,5.039379,0.056,0.012,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.51,HOLD,25,47.2,0.018,3.48,3.75,61.0,0.57,0.86,-28.95,1.59,6.447727,-0.381,0.045,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600115.SS,4.28,HOLD,0,46.8,0.018,4.33,4.38,41.9,-3.6,-0.93,-18.16,0.86,20.87805,,0.109,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.77,SELL,-30,38.8,-0.001,5.87,6.05,26.0,-0.52,-3.35,-6.18,0.75,10.261608,0.091,0.106,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,14.52,HOLD,-10,25.7,-0.167,16.24,16.87,3.4,-5.1,-16.41,-20.04,0.64,24.312649,,-0.239,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601689.SS,61.31,HOLD,-5,39.6,-1.042,67.06,61.78,12.1,-13.76,2.64,-3.05,0.56,27.412146,-0.03,0.149,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600958.SS,9.29,HOLD,-5,43.1,-0.054,9.56,9.37,18.9,-3.23,-0.54,-4.42,0.37,11.151657,0.188,0.037,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
601066.SS,24.3,BUY,30,64.9,0.186,22.95,22.26,100.3,2.45,5.65,5.97,1.6,14.528713,1.2,0.614,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1908.HK,16.38,HOLD,10,64.7,-0.07,15.58,14.0,73.0,8.36,15.96,18.01,0.53,8.052623,-0.393,-0.069,"['RSI=64.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
601727.SS,8.21,HOLD,-15,44.4,-0.088,8.6,8.28,23.0,-5.41,1.61,-4.53,0.45,51.3125,0.303,0.093,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.8,HOLD,0,58.0,-0.021,2.79,2.45,51.5,-0.71,5.15,35.91,0.75,1.9559441,0.045,0.032,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,14.35,HOLD,10,54.9,-0.046,13.99,13.14,63.2,-2.25,11.5,3.39,0.63,10.721328,-0.214,-0.076,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
688271.SS,117.26,BUY,30,51.6,0.652,115.35,114.51,61.6,-0.46,6.65,-4.51,0.76,31.972734,0.067,0.173,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,80.27,HOLD,10,37.7,0.071,84.58,89.11,18.4,-7.11,-9.55,-20.92,0.57,7.9256153,-0.14,0.345,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
600160.SS,36.32,BUY,30,54.9,0.099,35.01,34.91,75.0,1.57,-0.85,-11.13,1.48,15.357294,0.456,0.037,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601006.SS,5.21,HOLD,-15,42.6,-0.031,5.33,5.3,20.8,-0.95,-1.14,0.58,1.29,12.978278,-0.077,0.043,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2367.HK,29.38,HOLD,15,57.9,0.109,28.0,28.2,75.6,12.83,1.0,2.2,1.22,12.826501,-0.373,-0.198,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.05,HOLD,15,51.1,0.045,20.95,21.42,55.4,4.1,-2.23,-14.22,1.04,8.928571,-0.153,-0.069,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,12.25,HOLD,-20,28.6,-0.026,12.84,13.6,24.7,-0.08,-11.1,-10.84,0.93,7.516029,0.004,-0.003,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600085.SS,26.05,SELL,-30,42.5,-0.023,26.54,27.49,39.0,3.25,-6.19,-12.32,1.11,23.908257,-0.191,-0.116,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16420.0,HOLD,15,56.4,60.734,15654.5,15985.43,95.0,5.87,3.66,12.25,4.11,8.669578,0.08,0.015,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '出来高急増 4.1x(注目)']",{}
688036.SS,62.35,HOLD,0,59.7,-0.19,60.35,56.07,69.5,-0.87,9.53,19.01,1.04,10.731497,0.419,0.246,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9899.HK,119.3,HOLD,0,44.8,0.06,122.02,124.81,34.4,0.25,0.59,-19.01,1.04,9.275563,0.132,0.014,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,181.56,HOLD,-15,48.8,-1.162,185.33,172.38,38.3,-7.29,-0.73,9.9,1.15,38.14195,0.56,0.362,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.64,SELL,-30,47.5,-0.009,8.65,8.88,48.4,1.65,-3.79,3.23,0.96,6.414826,0.0,-0.013,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.68,SELL,-30,45.3,-0.001,0.7,0.73,38.4,0.0,-9.33,-16.05,0.94,-8.5,0.201,,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,19.52,SELL,-30,34.1,-0.219,21.22,21.65,17.6,0.0,-12.27,-14.91,0.97,22.83041,,-0.792,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600547.SS,29.52,SELL,-40,32.4,-0.02,32.2,36.24,23.9,-6.17,-14.14,-38.46,0.91,12.780493,0.45,0.254,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600893.SS,41.49,SELL,-30,31.4,-0.534,46.56,48.18,1.5,-7.59,-10.29,-28.26,0.76,54.59211,-0.643,0.148,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600673.SS,35.76,HOLD,-5,47.5,-0.365,38.02,34.57,17.7,-2.83,1.02,-5.4,0.9,53.37313,-0.579,0.269,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
688578.SS,89.63,SELL,-30,43.6,-0.251,91.86,93.61,26.6,-0.58,-2.56,-9.81,1.0,13.78923,0.549,0.442,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4256.73,HOLD,-15,43.0,-16.707,4346.55,4249.45,7.3,-2.08,-1.28,-0.56,19.92,,,,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,2905.5,HOLD,0,38.1,13.031,2975.58,3152.42,20.4,-3.86,-3.89,-20.35,1.21,8.961508,0.232,0.019,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,205.6,HOLD,-10,26.0,-1.912,225.04,238.35,0.4,-7.01,-13.21,-10.27,1.23,22.772232,0.254,0.248,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
8306.T,3023.0,HOLD,0,57.2,-4.053,2960.62,2841.05,65.8,-1.24,7.31,11.02,0.82,19.930117,,,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
