ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7203.T,3085.0,HOLD,-10,47.4,0.998,3116.58,3258.28,45.5,7.49,-7.25,-17.04,1.55,9.515144,0.232,0.019,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
6501.T,4812.0,HOLD,-15,45.9,-41.646,5010.9,4874.61,23.8,-1.53,-2.93,-7.09,0.98,27.013977,-0.101,0.113,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3576.0,HOLD,5,60.9,43.196,3320.4,3324.48,92.8,6.05,9.02,1.07,1.23,19.519651,-0.575,0.154,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
8316.T,5702.0,BUY,30,55.8,15.376,5584.05,5390.88,72.0,0.72,2.94,-4.5,1.27,17.941538,,,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,50290.0,BUY,40,62.6,256.536,47461.0,42898.21,72.0,-3.44,15.08,20.89,0.92,39.282925,0.505,0.086,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
6857.T,26360.0,HOLD,-5,45.9,-331.898,28414.75,25514.26,6.5,-8.41,-2.37,-2.71,0.92,110.882095,2.204,0.412,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
7011.T,4080.0,SELL,-30,33.4,-52.693,4516.8,4624.58,-8.3,-6.93,-14.09,-18.67,1.0,44.027195,0.651,0.113,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
8058.T,5849.0,HOLD,15,67.5,105.581,5169.4,5254.26,98.2,11.37,12.63,16.75,0.74,27.58442,0.683,0.12,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
8031.T,6106.0,HOLD,5,56.4,45.446,5836.65,5994.9,87.7,8.09,-0.49,8.29,0.75,20.779308,-0.093,-0.011,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
8411.T,6912.0,BUY,30,55.0,17.176,6789.6,6522.24,68.2,0.32,1.8,-8.98,1.16,20.532928,0.164,0.055,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,60.14,HOLD,0,80.5,0.293,57.57,56.25,95.6,2.33,6.52,7.35,0.38,14.437989,,0.032,"['RSI=80.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
9984.T,5745.0,HOLD,10,58.9,-18.268,5441.35,4406.0,62.5,0.03,35.43,31.05,0.79,19.45545,2.594,0.071,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.4%(強い上昇)']",{}
9983.T,71630.0,HOLD,-15,51.0,-503.588,73114.5,68186.4,28.3,-4.56,-3.97,4.08,0.74,52.33242,0.298,0.148,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,77180.0,BUY,40,63.6,448.691,71142.0,64109.27,69.7,-6.22,22.8,39.48,0.61,41.330414,0.254,0.179,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
8766.T,7568.0,HOLD,20,64.9,13.944,7149.1,6830.98,113.5,5.85,9.44,21.9,1.28,15.35029,0.047,0.218,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)']",{}
8001.T,2059.0,HOLD,5,56.3,14.471,1987.88,2022.8,89.9,3.83,3.73,-6.48,1.07,3.1810527,-0.03,0.041,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
6503.T,6416.0,BUY,30,63.6,14.944,6142.55,5714.26,78.9,-0.48,9.51,15.43,1.28,38.851883,,,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7105.0,HOLD,0,53.1,-5.726,7078.2,6611.16,52.0,-6.19,6.12,30.33,0.87,21.547932,-0.063,0.013,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7151.0,SELL,-30,34.8,-66.09,7818.7,8502.42,18.7,1.87,-12.78,-12.68,1.03,21.01196,0.571,0.951,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
