ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000002.SS,4108.37,SELL,-30,37.8,-23.625,4250.26,4289.8,15.9,-0.98,-5.88,-0.04,19.89,,,,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,238.19,HOLD,15,53.5,0.448,233.69,237.99,70.5,2.85,-3.27,-5.53,0.4,24.085995,0.355,0.324,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,3375.0,SELL,-40,44.3,-14.155,3482.85,3572.38,35.4,1.5,-10.62,0.66,0.22,10.409598,-0.423,0.086,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
6501.T,4768.0,HOLD,0,43.5,5.923,4878.6,5077.42,28.2,-1.67,-7.38,-4.41,0.31,26.766968,0.213,0.101,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2702.5,HOLD,0,48.0,1.365,2717.18,2821.17,46.1,0.61,-7.61,8.93,0.26,17.817116,0.087,0.117,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5236.0,SELL,-40,46.2,-0.568,5332.1,5540.72,40.9,1.55,-11.1,2.75,0.39,16.475252,0.141,0.218,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6758.T,3234.0,HOLD,-20,39.6,-8.806,3377.4,3480.16,18.4,-1.13,-4.83,-18.95,0.23,17.65284,,0.005,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
6857.T,22950.0,SELL,-40,44.0,-235.783,24523.75,24803.2,22.6,-4.3,-18.4,13.84,0.42,96.53809,0.535,0.255,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
8035.T,40480.0,SELL,-40,50.0,-51.866,40652.0,41478.4,47.7,2.92,-10.66,21.85,0.41,31.62006,-0.244,-0.157,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
8058.T,5602.0,HOLD,20,63.1,5.296,5265.65,4786.1,92.6,3.8,8.54,59.51,0.26,26.419544,0.278,0.099,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
8031.T,6304.0,BUY,30,58.9,2.843,5992.3,5553.56,81.8,0.86,10.44,38.85,0.26,21.453121,-0.204,-0.015,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
7011.T,4526.0,SELL,-30,43.6,-40.355,4755.0,4757.02,20.1,-6.64,-7.65,16.29,0.34,48.83997,0.478,-0.029,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,6390.0,HOLD,15,48.8,13.761,6376.2,6733.32,51.1,3.9,-8.49,11.83,0.25,18.982265,0.164,0.055,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,57.23,HOLD,15,54.1,0.202,56.15,57.5,77.2,-0.3,0.19,1.29,0.16,13.83704,-0.088,-0.033,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3885.0,HOLD,15,50.7,26.667,3770.0,4046.94,64.1,9.19,-7.46,-11.33,1.0,13.156558,,0.082,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,62430.0,HOLD,-15,42.8,-459.188,64626.0,63973.93,21.3,-1.58,-8.1,10.98,0.35,45.61096,0.117,0.148,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2060.0,HOLD,-15,48.3,-6.059,2092.18,2090.9,39.3,1.78,-7.33,8.58,0.25,3.1825976,-0.124,-0.003,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,57740.0,HOLD,-25,45.1,-526.062,60441.25,59150.93,23.4,-2.27,-11.56,0.94,0.26,30.92016,,,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
4063.T,6288.0,HOLD,0,55.1,-42.827,6244.45,5775.0,55.4,-1.33,5.19,28.17,0.29,19.070148,-0.035,-0.021,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7717.0,HOLD,20,75.1,180.551,6300.7,6142.18,114.0,27.93,19.07,33.1,1.71,15.65251,0.047,0.218,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.0%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
6503.T,5472.0,HOLD,-15,50.4,-25.54,5529.4,5381.92,43.4,-0.2,-6.78,18.75,0.31,33.13552,-0.149,0.049,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,8940.0,SELL,-30,42.8,-35.774,9244.9,9381.0,36.8,-8.16,2.32,-14.33,0.27,26.268623,0.244,0.863,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
