ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600085.SS,23.6,SELL,-40,40.3,-0.045,24.26,25.88,32.1,-0.04,-9.37,-15.05,2.15,21.651377,-0.191,-0.116,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
9899.HK,106.7,SELL,-30,40.9,-0.761,112.68,118.26,26.5,0.85,-9.81,-17.48,0.46,8.33885,0.132,0.014,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,14570.0,SELL,-40,43.9,-98.85,15156.5,15715.0,30.6,2.61,-11.27,-7.37,0.56,7.6958404,0.08,0.015,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688036.SS,56.89,HOLD,15,50.4,0.119,56.67,57.44,51.8,1.75,-8.24,5.22,1.03,9.786575,0.419,0.246,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,180.53,HOLD,15,52.3,1.455,174.64,179.31,68.8,0.21,-0.07,18.59,0.96,37.938107,0.56,0.362,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,7.84,HOLD,-20,34.2,-0.052,8.3,8.48,9.9,-3.8,-7.03,-11.83,1.11,5.8208604,0.0,-0.013,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
2799.HK,0.57,SELL,-30,32.7,-0.006,0.64,0.68,0.8,-10.94,-16.18,-28.75,0.4,-7.125,0.201,,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600547.SS,23.56,HOLD,-10,28.6,-0.192,27.0,31.23,6.4,-5.23,-19.89,-41.47,1.02,10.20015,0.45,0.254,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
600893.SS,37.2,HOLD,0,35.0,0.071,39.62,44.35,11.7,-7.71,-10.24,-22.46,1.01,48.960526,-0.643,0.148,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
688303.SS,17.26,SELL,-30,34.7,-0.297,19.73,21.0,6.4,-8.77,-11.71,-17.81,0.47,20.187134,,-0.792,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600673.SS,31.93,SELL,-30,42.4,-0.008,34.13,35.56,15.1,-5.53,-10.69,5.38,0.76,47.656715,-0.579,0.269,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
688578.SS,107.12,HOLD,-15,76.0,2.498,86.6,90.56,130.6,22.17,20.08,12.33,2.85,16.48,0.549,0.442,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.6%(売りシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)', '出来高急増 2.8x(注目)']",{}
000002.SS,4263.79,HOLD,25,48.3,1.715,4261.07,4298.58,51.3,-0.99,0.2,4.48,19.89,,,,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,190.96,HOLD,-10,39.3,0.222,196.14,219.38,31.7,2.18,-6.66,-23.3,2.12,21.150707,0.254,0.248,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
7203.T,2772.0,HOLD,0,43.0,4.565,2795.35,2955.29,39.9,2.44,-2.53,-16.28,1.2,8.54975,0.232,0.019,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3211.0,HOLD,-15,53.8,-13.707,3214.65,3038.02,48.7,-1.71,5.42,14.35,0.72,21.169569,,,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4486.0,SELL,-30,35.8,-35.695,4820.85,4939.98,14.1,-5.56,-11.75,-5.2,0.87,25.183853,-0.101,0.113,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
6758.T,3299.0,SELL,-50,47.9,-7.927,3347.1,3383.58,42.2,4.43,-10.08,-2.16,1.88,18.007643,-0.574,0.083,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 1.9x(注目)']",{}
8316.T,6344.0,HOLD,0,53.9,-31.317,6335.15,5960.76,51.2,-1.77,6.6,16.3,0.73,19.961613,,,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,31950.0,BUY,40,57.6,416.381,29258.25,28325.2,73.3,1.65,21.39,42.0,0.81,134.39616,2.206,0.412,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
8035.T,74700.0,HOLD,10,63.3,-98.053,67860.5,56355.6,73.5,2.38,39.08,90.17,0.84,58.35026,0.505,0.086,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)']",{}
8058.T,4414.0,SELL,-30,30.0,-10.48,4659.45,4986.72,13.8,-3.86,-10.36,-19.6,1.31,20.816828,0.683,0.12,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
7011.T,3651.0,HOLD,0,42.1,12.371,3698.2,4054.52,41.4,-2.43,3.84,-20.46,1.02,39.397865,0.651,0.113,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,7652.0,HOLD,-15,51.7,-44.101,7730.4,7241.72,40.4,-2.15,4.17,15.78,1.03,22.731188,6.799,0.167,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,4513.0,HOLD,-10,23.8,-0.795,4791.45,5341.7,12.4,-3.4,-10.92,-28.65,0.97,15.358175,-0.093,-0.011,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
D05.SI,65.93,HOLD,0,65.6,-0.042,64.61,61.25,74.0,-0.54,1.95,17.83,0.33,15.762658,,0.032,"['RSI=65.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,5894.0,HOLD,-15,41.7,-169.644,7004.7,6376.16,6.3,-9.5,-31.72,56.59,0.89,19.96004,2.607,0.071,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -31.7%(強い下落)']",{}
9983.T,84380.0,HOLD,20,65.2,38.18,81090.5,76930.8,88.0,2.69,5.9,32.53,1.14,61.647488,0.298,0.148,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
8001.T,1849.5,HOLD,0,44.7,2.303,1851.68,1923.03,47.4,1.04,-0.43,-10.65,1.12,2.8573856,-0.03,0.041,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,78200.0,BUY,30,56.4,21.352,76433.5,74740.0,69.0,3.33,-0.18,34.85,0.86,41.87663,0.254,0.179,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,6942.0,HOLD,-15,44.2,-56.334,7234.05,7173.9,26.2,-4.92,-7.11,6.72,0.8,21.053589,-0.062,0.013,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7248.0,HOLD,-15,51.7,-26.806,7188.65,7236.58,58.5,-0.55,2.87,-3.23,1.31,14.701229,-0.48,-0.045,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5860.0,HOLD,0,46.1,6.027,5888.75,6081.12,46.3,-4.0,-2.35,9.8,0.78,35.485043,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,6935.0,SELL,-40,43.4,-24.901,7179.65,7420.54,27.9,0.26,-6.61,-22.99,1.67,20.377281,0.571,0.951,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
