ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601100.SS,116.47,HOLD,0,56.2,-0.471,114.45,111.36,60.2,8.68,-0.62,18.57,0.88,37.86534,0.065,0.325,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,48.58,SELL,-30,47.5,-0.145,49.13,50.27,42.5,2.02,-1.9,-2.36,0.31,37.03139,1.132,0.277,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.4,HOLD,15,59.3,0.053,4.12,4.23,79.9,11.39,-0.23,6.28,0.13,9.894979,0.152,0.077,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,2.99,SELL,-30,41.3,-0.014,3.08,3.11,28.0,1.36,-4.47,-5.97,0.45,4.973056,-0.105,-0.071,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.8,HOLD,-5,41.0,-0.037,9.04,9.03,9.6,-2.87,-2.11,1.15,0.27,17.6,-0.342,-0.066,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
600886.SS,13.53,HOLD,15,51.0,0.021,13.45,13.58,57.7,1.35,-1.53,0.59,0.35,12.071429,-0.027,-0.046,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,83.05,HOLD,15,59.2,2.402,71.54,84.4,114.1,19.24,14.71,-27.91,0.64,41.540344,,0.248,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
326030.KS,85100.0,HOLD,0,44.8,272.287,87200.0,93206.0,30.2,-6.59,3.28,-10.52,0.28,17.33996,3.506,0.578,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,134500.0,BUY,30,63.9,1504.042,119735.0,116330.0,101.9,14.86,28.46,25.47,0.58,,0.158,0.111,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)']",{}
601939.SS,9.56,HOLD,-5,36.3,-0.078,10.05,9.95,14.1,-2.75,-6.46,3.8,0.28,6.9535365,0.0,0.05,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600919.SS,11.21,HOLD,-15,48.6,-0.037,11.37,11.29,36.6,0.72,-1.49,3.89,0.3,5.0497994,0.094,0.122,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,2.92,SELL,-30,44.0,-0.006,2.99,3.11,34.3,2.82,-5.39,-12.96,0.13,8.444106,-0.445,-0.159,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
024110.KS,21450.0,HOLD,15,56.0,18.293,20930.5,21149.2,63.7,6.45,5.93,0.47,0.48,5.8687434,-0.087,-0.003,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,28800.0,BUY,40,57.1,35.441,27445.0,26372.0,70.4,1.59,21.01,24.68,0.73,9.58318,-0.572,0.026,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
601988.SS,5.57,HOLD,-5,36.7,-0.058,5.94,5.86,7.0,-3.97,-7.93,-3.97,0.35,7.1761703,0.0,0.059,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
6181.HK,385.4,SELL,-40,36.4,-3.9,430.3,500.91,27.3,3.88,-24.28,-38.17,0.64,6.183802,1.838,1.999,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
1548.HK,13.35,HOLD,5,57.2,0.229,12.06,13.13,96.8,13.23,2.77,8.01,0.3,27.45449,,0.425,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)']",{}
005940.KS,30850.0,HOLD,15,50.9,52.714,30425.0,32324.0,57.2,5.83,4.75,0.98,0.6,8.597147,1.113,1.848,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,93.97,HOLD,-5,45.5,-3.381,106.25,86.49,14.7,-13.02,-1.99,60.48,0.38,13.518413,0.986,0.341,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
600183.SS,164.8,HOLD,-5,55.7,-4.305,164.91,125.96,49.8,-3.72,19.98,200.22,0.54,50.761112,1.0,0.451,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
600795.SS,4.76,SELL,-30,44.7,-0.013,4.84,4.92,35.5,-0.21,-6.11,1.06,0.46,9.153847,-0.235,-0.016,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,217000.0,SELL,-30,45.5,-1143.338,227225.0,235410.72,33.4,-2.69,4.58,26.59,0.29,22.443594,0.55,0.183,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,19.34,SELL,-30,43.8,-0.057,19.83,20.68,36.4,2.93,-8.08,-5.2,0.19,6.813367,0.019,0.075,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,832.0,HOLD,20,74.7,6.148,720.49,603.6,79.3,0.0,33.54,132.84,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
600016.SS,3.3,SELL,-30,39.9,-0.014,3.4,3.5,30.0,1.97,-6.03,-9.09,0.46,4.994022,-0.103,-0.078,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.62,HOLD,0,45.3,0.108,17.64,19.26,49.3,-6.77,3.89,-21.23,0.46,11.668875,0.931,-0.137,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,53.12,HOLD,-20,37.4,-0.074,56.04,58.85,10.7,-0.9,-7.13,-21.86,0.33,18.530275,0.212,0.01,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600050.SS,4.07,SELL,-30,36.3,-0.008,4.19,4.37,23.0,1.24,-5.02,-7.78,0.34,14.370455,-0.181,-0.005,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,17.13,HOLD,0,40.5,0.064,17.38,18.87,41.0,3.24,-8.23,-22.22,0.41,9.791536,-0.176,-0.105,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,25.47,HOLD,-10,17.8,-0.05,29.76,38.55,12.6,-2.79,-23.05,-44.67,0.69,134.05263,,0.169,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
600436.SS,113.21,HOLD,0,42.0,0.791,114.77,125.99,39.2,-0.14,-6.82,-24.83,0.58,23.246407,-0.259,-0.127,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.47,SELL,-30,37.2,-0.01,4.59,4.75,29.6,1.59,-5.3,-10.06,0.49,4.2933707,-0.083,-0.078,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.4,HOLD,15,55.1,0.007,16.84,16.9,70.0,5.9,7.01,20.5,0.29,7.250696,0.758,0.701,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,7.26,SELL,-40,33.8,-0.06,7.84,8.41,28.5,3.42,-14.92,-11.19,0.11,3.532228,-0.109,-0.102,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601628.SS,38.13,BUY,30,60.0,0.385,35.64,35.49,87.3,6.69,16.18,6.84,0.32,8.353068,-0.324,-0.152,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
3618.HK,6.0,SELL,-30,41.3,-0.039,6.27,6.5,26.3,0.67,-3.17,-13.06,0.1,4.0756564,0.061,0.07,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,87.21,BUY,40,62.4,0.924,77.15,67.54,72.5,-5.69,31.06,96.58,0.43,77.176994,2.952,0.213,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.1%(強い上昇)']",{}
605499.SS,126.06,HOLD,15,46.6,1.429,124.91,138.7,53.9,3.34,-6.2,-16.12,0.75,14.416612,0.25,0.215,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,19.69,SELL,-40,36.8,-0.017,21.04,23.55,30.6,5.52,-13.87,-23.68,0.18,10.746812,,0.062,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
603799.SS,47.8,SELL,-30,40.1,-0.025,49.7,56.03,31.0,0.25,-4.32,-16.7,0.38,7.677913,0.886,0.446,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.66,SELL,-30,48.0,-0.015,6.73,6.78,39.6,2.15,-2.49,-9.39,0.45,3.8558178,-0.031,0.046,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,313.15,BUY,40,56.6,4.639,280.33,267.17,66.4,-13.49,39.05,35.83,0.46,1704.0322,,1.145,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)']",{}
601009.SS,10.48,SELL,-30,44.7,-0.064,10.82,10.94,32.8,2.04,-4.29,-3.95,0.43,5.058501,0.06,0.057,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,23.4,HOLD,0,41.1,0.111,24.14,26.34,37.7,7.54,-9.79,-26.74,0.18,7.037625,2.0,0.285,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,22.94,HOLD,5,52.7,0.223,22.19,23.41,87.9,0.92,4.18,-14.02,0.65,16.385715,0.138,0.069,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
005385.KS,213000.0,SELL,-40,37.3,-1435.861,230800.0,250173.69,20.1,-1.62,-10.32,-9.5,0.39,,-0.431,0.034,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600926.SS,15.01,SELL,-30,40.1,-0.067,15.54,16.01,28.1,0.47,-3.69,-9.35,0.46,4.6989803,0.06,0.089,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.7,HOLD,5,54.2,0.168,7.08,8.02,90.0,14.07,0.65,-19.79,0.4,90.588234,,0.743,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
3360.HK,5.81,SELL,-40,41.3,-0.018,6.15,6.77,38.7,13.48,-19.55,-14.92,0.43,5.574522,-0.067,-0.084,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
688111.SS,210.75,HOLD,0,42.7,1.059,215.53,236.54,32.8,-0.91,-9.51,-6.7,0.45,37.091206,4.425,0.24,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,2.95,HOLD,0,42.2,0.006,2.99,3.2,40.1,4.98,-6.35,-11.17,0.34,6.555556,-0.214,-0.026,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,100.08,HOLD,5,59.3,1.676,91.28,96.57,100.6,13.34,4.92,10.31,0.67,23.108253,-0.431,-0.009,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)']",{}
600115.SS,3.81,HOLD,0,42.8,0.003,3.91,4.16,28.1,-3.54,-3.79,-10.14,0.39,20.425714,,0.109,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.24,HOLD,0,46.6,0.009,3.25,3.37,46.1,4.52,-3.28,-11.39,0.63,5.9715266,-0.381,0.045,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.02,SELL,-30,45.1,-0.003,5.08,5.17,36.0,1.01,-2.33,-6.86,0.34,5.431137,0.056,0.012,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,11.81,HOLD,20,29.2,0.031,12.85,14.98,13.7,-1.83,-13.16,-24.49,0.51,19.774958,,-0.239,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601766.SS,5.35,SELL,-30,39.3,-0.009,5.51,5.73,30.3,1.33,-5.48,-13.29,0.37,9.514663,0.091,0.106,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.51,HOLD,15,51.6,0.019,9.36,9.43,61.5,0.32,5.9,6.49,0.36,11.415744,0.188,0.037,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,60.01,SELL,-40,49.5,-0.019,60.09,62.81,49.5,14.63,-11.75,7.37,1.02,28.844028,-0.03,0.149,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601727.SS,6.96,HOLD,-10,36.8,0.003,7.21,7.92,22.8,-1.69,-11.22,-9.84,0.31,43.5,0.303,0.093,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
900948.SS,2.63,HOLD,0,54.1,-0.013,2.62,2.51,55.5,-0.45,-1.61,32.07,0.24,1.8419582,0.045,0.032,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,28.14,BUY,40,57.0,0.035,27.01,24.55,64.0,-4.48,14.67,34.19,0.36,16.81863,1.2,0.614,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
1258.HK,12.63,SELL,-40,48.7,-0.157,12.92,13.28,43.7,13.02,-12.44,9.49,0.58,9.428349,-0.214,-0.076,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1908.HK,14.23,HOLD,15,50.6,0.037,14.17,14.72,51.5,10.74,-9.65,15.55,0.22,7.13189,-0.393,-0.069,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688271.SS,105.13,HOLD,0,44.7,0.029,107.0,111.92,40.9,3.04,-6.95,-4.08,0.56,28.665302,0.067,0.173,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,50.18,BUY,40,58.9,0.324,46.9,39.79,64.5,-6.73,29.0,47.04,0.82,21.217758,0.456,0.037,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.0%(強い上昇)']",{}
601006.SS,4.7,SELL,-30,34.4,-0.019,4.89,5.14,24.8,-0.21,-9.09,-9.09,0.73,12.290794,-0.077,0.043,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,25.8,HOLD,0,44.2,0.042,26.41,27.65,32.1,0.0,-5.98,-4.55,0.6,11.119299,-0.373,-0.198,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,61.36,HOLD,10,29.6,0.199,65.51,76.99,26.6,1.05,-18.2,-28.47,0.83,6.0418377,-0.14,0.345,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
600104.SS,10.02,HOLD,10,25.6,0.031,10.49,11.98,30.3,2.04,-14.87,-28.12,0.6,6.147805,0.004,-0.003,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600690.SS,20.47,HOLD,15,51.1,0.076,20.27,20.65,60.0,0.24,0.79,-0.97,0.42,8.897911,-0.153,-0.069,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,14240.0,SELL,-30,42.3,-32.664,14815.0,15459.2,29.7,-2.26,-9.41,-10.33,0.23,7.5220838,0.08,0.015,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,23.28,HOLD,0,44.3,0.121,23.38,24.99,46.5,1.04,-4.93,-13.69,0.47,21.357798,-0.191,-0.116,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,111.6,HOLD,15,49.4,0.297,110.54,117.11,55.0,10.17,-7.08,-16.22,0.11,8.714303,0.132,0.014,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,61.16,HOLD,5,59.1,0.524,55.92,57.91,109.0,7.3,0.92,20.48,1.01,10.526678,0.419,0.246,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
601825.SS,7.59,SELL,-30,31.7,-0.058,8.11,8.36,16.5,-3.31,-10.2,-13.88,0.41,5.6352463,0.0,-0.013,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2799.HK,0.58,SELL,-30,38.3,-0.006,0.62,0.67,22.3,0.0,-7.94,-24.68,0.18,-7.25,0.201,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,179.95,HOLD,15,50.8,0.497,175.82,180.1,62.1,-0.47,3.88,21.63,0.44,37.81622,0.56,0.362,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,26.37,HOLD,25,47.3,0.179,25.97,30.08,55.2,11.97,-5.99,-33.58,1.59,11.416721,0.45,0.254,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600893.SS,39.04,HOLD,15,45.5,0.2,38.92,43.37,52.3,4.72,-7.69,-15.93,0.75,51.368423,-0.643,0.148,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,123.03,HOLD,10,74.2,4.864,93.84,92.52,95.8,14.97,45.96,28.86,1.12,18.927692,0.549,0.442,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +46.0%(強い上昇)']",{}
688303.SS,17.23,SELL,-30,36.7,-0.167,19.26,20.6,16.5,-0.12,-15.58,-15.08,0.22,20.152046,,-0.792,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
688617.SS,191.23,HOLD,0,43.7,1.417,193.37,214.07,41.8,0.06,-5.11,-25.36,0.45,21.180613,0.254,0.248,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4252.68,SELL,-40,47.4,-2.341,4262.37,4300.35,45.6,-0.46,0.68,4.26,19.78,,,,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
600673.SS,36.68,HOLD,15,54.3,0.315,34.35,35.69,83.2,14.05,10.58,22.27,0.42,54.74627,-0.579,0.269,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
7203.T,2844.0,HOLD,15,52.1,16.394,2779.0,2906.9,79.7,2.6,0.76,-12.55,0.46,8.771822,0.232,0.019,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3324.0,HOLD,-10,62.1,-6.271,3240.3,3067.69,84.7,3.52,4.92,18.25,0.37,21.914558,,,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
6758.T,3406.0,HOLD,5,55.3,17.886,3291.05,3378.38,80.7,3.24,-2.91,2.87,0.65,18.591703,-0.574,0.083,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
6501.T,4624.0,SELL,-30,44.4,-5.864,4692.05,4890.18,38.2,3.08,-8.09,-2.94,0.36,25.958569,-0.102,0.113,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,29000.0,HOLD,-5,47.6,-279.553,29920.25,28544.7,41.8,-9.23,14.92,30.63,0.52,121.98713,2.206,0.412,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
8035.T,71290.0,HOLD,10,54.8,-739.36,70983.5,58807.6,51.2,-4.56,29.57,85.46,0.48,55.686615,0.505,0.086,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
8316.T,6659.0,HOLD,-10,63.7,-8.594,6412.8,6030.72,88.8,4.97,9.07,22.91,0.36,20.95277,,,"['RSI=63.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
7011.T,3813.0,HOLD,15,50.7,27.511,3719.35,3994.4,68.1,4.44,3.08,-20.3,0.5,41.146004,0.651,0.113,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4614.0,HOLD,0,36.7,24.257,4686.3,5233.64,38.5,2.24,-6.45,-27.66,0.48,15.701888,-0.093,-0.011,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8058.T,4479.0,HOLD,0,38.9,7.263,4554.3,4939.08,36.5,1.47,-7.32,-17.44,0.43,21.123373,0.683,0.12,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,66.45,HOLD,0,66.0,-0.106,64.92,62.01,76.1,0.64,5.88,17.8,0.23,15.88698,,0.032,"['RSI=66.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,8022.0,HOLD,0,60.1,-17.131,7791.0,7325.36,79.8,4.84,6.08,22.68,0.39,23.830318,6.799,0.167,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,5997.0,HOLD,-15,43.4,-145.137,6624.95,6490.92,16.0,1.75,-14.03,68.22,0.53,20.308847,2.574,0.071,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
8001.T,1909.5,HOLD,5,57.1,10.672,1854.55,1914.03,104.7,3.24,3.55,-6.6,0.29,2.9500825,-0.03,0.041,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)']",{}
8766.T,7571.0,HOLD,5,60.3,36.135,7254.45,7266.18,94.0,4.46,4.69,4.04,0.42,15.356376,-0.48,-0.045,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
6861.T,79960.0,BUY,30,58.2,329.7,76732.0,76148.6,79.9,2.25,6.64,37.18,0.37,42.819122,0.254,0.179,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,6935.0,SELL,-30,44.8,-36.129,7131.85,7190.44,30.7,-0.1,1.05,5.49,0.47,21.032358,-0.062,0.013,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
