ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6501.T,5090.0,BUY,30,56.5,4.617,4970.7,4881.97,66.7,5.78,-1.22,2.55,0.78,28.574636,-0.101,0.113,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3561.0,BUY,30,57.0,37.579,3373.45,3340.61,74.2,-0.42,5.23,3.77,0.48,19.437773,-0.575,0.154,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6056.0,HOLD,20,65.2,33.808,5640.8,5432.11,104.0,6.21,8.63,0.32,1.06,19.05541,,,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)']",{}
8035.T,48530.0,HOLD,0,54.8,-512.616,48162.0,43379.64,53.3,-3.5,9.67,9.76,0.7,37.908142,0.505,0.086,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,26835.0,HOLD,-15,49.2,-499.973,28055.75,25563.82,30.2,1.8,-0.98,3.37,0.81,112.85913,2.204,0.412,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,5405.0,HOLD,25,52.2,18.452,5251.4,5281.29,60.6,-7.59,10.08,9.65,0.4,25.490475,0.683,0.12,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
7011.T,3922.0,SELL,-30,30.3,-54.761,4412.9,4558.91,2.4,-3.87,-12.96,-20.57,0.88,42.32222,0.651,0.113,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
8031.T,5685.0,HOLD,0,43.2,0.483,5808.75,5994.8,31.1,-6.89,-2.59,2.59,0.49,19.35341,-0.093,-0.011,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,7323.0,HOLD,20,62.0,23.91,6806.15,6563.66,110.1,5.95,8.09,1.37,1.33,21.753855,6.799,0.167,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)']",{}
D05.SI,61.47,HOLD,0,77.3,0.31,58.54,56.88,87.7,2.11,9.35,9.59,0.36,14.757286,,0.032,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
9984.T,6039.0,HOLD,10,60.0,-84.697,5648.7,4534.92,74.2,5.12,26.5,36.2,0.85,20.451082,2.607,0.071,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
8001.T,1950.5,SELL,-30,43.9,-3.362,1982.78,2010.62,32.5,-5.27,-1.27,-13.03,0.38,3.0134256,-0.03,0.041,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,73560.0,HOLD,0,55.2,-238.87,72832.0,68802.8,60.4,2.69,-1.46,9.2,0.48,53.742466,0.298,0.148,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7704.0,HOLD,20,62.7,48.859,7321.15,6964.17,86.9,1.8,7.37,21.81,1.38,15.626142,0.047,0.218,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
6861.T,77270.0,HOLD,10,60.6,-595.668,73670.5,65187.1,63.7,0.12,20.68,28.91,0.52,41.37861,0.254,0.179,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
4063.T,6910.0,HOLD,-15,48.2,-83.498,7102.15,6679.4,35.1,-2.74,2.02,21.33,0.45,20.95654,-0.063,0.013,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6080.0,HOLD,-15,50.8,-66.227,6180.2,5746.45,38.6,-5.24,-0.13,6.69,0.74,36.817245,,,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7302.0,HOLD,-10,40.0,32.877,7627.5,8413.6,33.1,2.11,-14.16,-13.61,0.66,21.45271,0.571,0.951,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
