ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600926.SS,14.85,HOLD,0,28.9,-0.105,15.79,16.22,-5.2,-4.75,-5.67,-9.13,0.76,4.6488914,0.06,0.089,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)']",{}
2228.HK,6.73,HOLD,-10,35.9,0.045,7.15,8.22,29.0,0.0,-18.33,-29.9,0.66,79.17647,,0.743,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
3360.HK,5.09,HOLD,-10,17.8,-0.178,6.47,6.89,5.2,-9.11,-30.89,-24.72,1.07,4.8898582,-0.067,-0.084,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -30.9%(強い下落)']",{}
2357.HK,2.83,HOLD,0,24.2,-0.016,3.05,3.25,4.2,-3.41,-9.58,-16.75,0.49,6.288889,-0.214,-0.026,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
688111.SS,200.03,SELL,-30,32.3,-0.881,225.17,241.22,10.9,-11.85,-16.13,-15.52,1.14,35.204525,4.425,0.24,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600115.SS,4.05,HOLD,15,49.5,0.029,3.99,4.22,59.1,3.32,-7.74,-6.9,0.93,21.769512,,0.109,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.09,HOLD,-20,32.2,-0.015,3.29,3.4,4.5,-3.44,-6.19,-31.18,0.58,5.6940713,-0.381,0.045,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
603501.SS,86.72,SELL,-30,39.5,-0.026,91.17,96.28,21.7,-4.24,-8.63,-13.47,0.87,19.353687,-0.431,-0.009,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,4.94,HOLD,-20,34.6,-0.016,5.12,5.22,-3.5,-2.56,-2.95,-9.69,0.88,5.344585,0.056,0.012,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
601766.SS,5.22,HOLD,0,27.1,-0.039,5.61,5.81,-8.7,-7.94,-9.53,-14.43,0.78,9.283465,0.091,0.106,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
600958.SS,9.39,HOLD,15,49.8,0.055,9.27,9.4,59.4,-3.79,0.86,3.19,1.34,11.271697,0.188,0.037,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,11.96,HOLD,-10,24.1,-0.054,13.39,15.53,4.0,-8.0,-19.03,-28.6,1.42,20.026121,,-0.239,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
601689.SS,52.75,HOLD,-10,29.2,-1.047,61.81,63.16,-8.5,-12.36,-15.46,-7.48,0.97,25.354483,-0.03,0.149,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1908.HK,12.78,SELL,-30,31.7,-0.285,14.61,14.69,12.9,-1.39,-19.01,5.97,0.75,6.3098855,-0.393,-0.069,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
601066.SS,30.25,HOLD,20,72.9,0.431,26.01,23.84,110.9,10.44,24.03,39.85,2.17,18.086157,1.2,0.614,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)', '出来高急増 2.2x(注目)']",{}
601727.SS,6.84,HOLD,-10,29.7,-0.033,7.48,8.03,7.7,-8.06,-15.14,-14.93,0.9,42.750004,0.303,0.093,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
900948.SS,2.63,HOLD,0,54.4,-0.006,2.62,2.44,54.5,-4.18,5.76,34.07,1.08,1.8412588,0.045,0.032,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,11.49,HOLD,-15,36.4,-0.311,13.8,13.78,-3.1,-18.68,-15.2,0.88,0.75,8.582111,-0.214,-0.076,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688271.SS,98.23,HOLD,-10,28.4,-1.411,110.28,113.02,-0.2,-5.72,-18.35,-12.96,0.84,26.783913,0.067,0.173,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601127.SS,59.8,HOLD,-10,21.7,-0.519,70.1,79.76,10.2,-8.42,-25.87,-35.92,1.05,5.8882318,-0.14,0.345,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
600160.SS,50.95,HOLD,10,70.9,0.84,42.66,37.84,88.0,4.99,55.77,48.4,0.92,21.54334,0.456,0.037,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +55.8%(強い上昇)']",{}
601006.SS,4.63,HOLD,-10,20.3,-0.038,5.02,5.2,-13.9,-7.03,-10.79,-13.46,1.22,12.10774,-0.077,0.043,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2367.HK,25.96,SELL,-30,44.0,-0.056,26.92,27.77,30.7,5.1,-9.45,-6.21,0.57,11.188256,-0.373,-0.198,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,19.72,SELL,-30,41.6,-0.068,20.38,20.71,20.7,-1.3,-5.56,-8.66,0.62,8.5719,-0.153,-0.069,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,22.39,HOLD,-10,22.1,-0.117,24.37,25.97,-1.4,-4.93,-12.71,-20.57,0.92,20.541283,-0.191,-0.116,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600104.SS,9.73,HOLD,-10,9.9,-0.057,11.06,12.4,7.4,-7.33,-21.02,-32.34,0.99,5.969874,0.004,-0.003,"['RSI=9.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
9899.HK,100.6,SELL,-30,30.7,-1.171,113.25,118.62,0.6,-6.24,-15.39,-22.38,0.22,7.8632793,0.132,0.014,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
032640.KS,14220.0,SELL,-30,39.5,-143.381,15234.5,15773.0,17.1,-1.8,-11.84,-8.44,0.54,7.510971,0.08,0.015,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
688036.SS,56.81,SELL,-30,50.1,-0.012,56.83,57.33,49.8,1.77,-5.63,6.34,1.16,9.777969,0.419,0.246,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,182.0,HOLD,15,53.7,1.782,174.4,179.1,74.6,1.16,3.6,21.78,1.1,38.247025,0.56,0.362,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.09,HOLD,-20,35.6,-0.055,8.53,8.71,10.0,-1.82,-4.82,-9.91,0.86,6.0064745,0.0,-0.013,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
2799.HK,0.57,SELL,-30,32.8,-0.005,0.64,0.68,-5.9,-14.93,-13.64,-28.75,0.66,-7.125,0.201,,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600547.SS,23.0,HOLD,-10,24.7,-0.193,27.27,31.55,-7.7,-15.72,-20.33,-43.48,1.0,9.957701,0.45,0.254,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
600893.SS,37.31,HOLD,10,35.3,0.136,39.84,44.63,8.6,-10.15,-9.98,-23.12,1.29,49.092106,-0.643,0.148,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
688578.SS,93.47,HOLD,5,61.8,1.666,85.7,90.35,94.7,9.32,4.88,-2.13,1.34,14.38,0.549,0.442,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
000002.SS,4223.33,HOLD,-10,43.7,3.708,4261.21,4297.76,32.1,-3.27,-1.01,2.66,19.84,,,,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688303.SS,17.46,SELL,-30,35.5,-0.276,19.84,21.1,4.2,-12.22,-10.32,-19.46,0.55,20.421051,,-0.792,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600673.SS,34.28,HOLD,0,48.0,0.211,34.31,35.6,49.5,-2.34,-3.76,12.17,0.75,51.164177,-0.579,0.269,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,181.27,HOLD,-10,26.1,-0.307,196.87,220.68,-3.8,-4.39,-11.83,-26.3,0.87,20.077444,0.254,0.248,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
8306.T,3245.0,HOLD,0,56.9,-10.089,3205.25,3030.8,62.1,-2.64,7.34,24.81,0.65,21.393724,,,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,2768.0,HOLD,0,42.6,0.316,2802.02,2966.37,36.4,0.97,-4.73,-12.46,1.21,8.537413,0.232,0.019,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4478.0,SELL,-30,35.3,-33.487,4852.85,4949.4,9.1,-7.94,-12.64,0.31,1.05,25.138943,-0.101,0.113,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
6758.T,3199.0,SELL,-30,40.4,-18.611,3359.25,3383.2,25.0,0.5,-9.68,-0.31,1.04,17.46179,-0.574,0.083,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6391.0,HOLD,0,55.7,-24.115,6311.0,5944.66,59.4,-3.82,9.04,27.67,0.75,20.109499,,,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,32440.0,BUY,40,59.2,568.992,28944.5,28226.2,79.9,0.84,26.35,59.57,1.23,136.45732,2.204,0.412,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
8058.T,4403.0,HOLD,-10,29.2,-12.828,4684.8,5002.3,8.3,-4.47,-10.53,-17.19,1.04,20.76495,0.683,0.12,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
7011.T,3567.0,HOLD,0,37.4,15.106,3697.45,4076.48,26.3,-8.75,-1.9,-15.53,0.74,38.49142,0.651,0.113,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,72920.0,BUY,40,61.5,17.536,66778.5,55735.6,69.8,-6.27,37.43,95.86,0.91,56.95985,0.505,0.086,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.4%(強い上昇)']",{}
8031.T,4508.0,HOLD,-10,23.3,-4.371,4817.45,5374.16,7.2,-4.87,-10.43,-24.35,1.1,15.34116,-0.093,-0.011,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
8411.T,7794.0,HOLD,0,55.4,-31.397,7707.05,7224.48,59.2,-3.1,8.48,28.04,0.77,23.153017,6.799,0.167,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6226.0,HOLD,-15,44.5,-131.669,7137.05,6343.12,15.7,-14.05,-27.1,75.13,1.02,21.084356,2.607,0.071,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
D05.SI,65.46,HOLD,0,63.3,-0.008,64.46,61.06,68.0,-1.25,4.17,16.97,0.54,15.65029,,0.032,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,84070.0,HOLD,20,64.5,22.213,80897.0,76735.0,89.1,3.12,4.42,36.41,0.96,61.421005,0.298,0.148,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
8001.T,1833.5,HOLD,0,41.2,0.398,1853.18,1925.74,27.5,-0.76,-2.45,-7.14,0.91,2.8326664,-0.03,0.041,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,6903.0,HOLD,-20,38.6,-47.48,7181.65,7229.92,10.0,-5.41,-2.88,-5.54,1.02,14.001461,-0.48,-0.045,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
6861.T,77100.0,HOLD,0,53.6,-56.021,76534.5,74433.0,55.8,-1.14,-3.89,40.54,0.96,41.28757,0.254,0.179,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5858.0,HOLD,0,46.0,13.65,5900.15,6081.1,44.7,-5.26,-3.78,17.44,0.73,35.47293,,,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,6835.0,HOLD,-15,41.4,-51.086,7276.6,7168.96,15.7,-6.46,-12.29,9.2,1.2,20.72908,-0.063,0.013,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
7974.T,6589.0,HOLD,-20,31.4,-39.967,7191.05,7445.82,-5.5,-5.87,-8.01,-24.91,1.32,19.36062,0.571,0.951,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
