ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600547.SS,37.48,SELL,-30,33.0,-0.787,44.08,46.87,12.2,1.19,-27.96,-6.49,0.24,16.616642,,0.272,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
600893.SS,47.36,HOLD,-15,40.0,-1.301,54.41,50.98,14.1,1.24,-22.8,21.97,0.14,62.315792,-0.834,0.19,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
688303.SS,21.41,HOLD,-10,29.9,-0.103,22.84,24.06,6.5,-2.59,-11.05,-21.17,0.15,31.485294,,0.135,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600673.SS,30.33,HOLD,-15,39.0,-0.949,34.98,32.6,14.6,2.12,-19.76,30.4,0.11,56.166664,2.353,0.342,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
688578.SS,93.05,SELL,-30,47.5,-0.006,93.76,96.71,43.9,5.74,2.37,-11.47,0.12,15.605375,0.536,0.404,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4063.61,SELL,-30,34.9,-23.806,4233.66,4284.84,11.3,1.64,-7.35,-1.65,19.59,,,,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '出来高急増 19.6x(注目)']",{}
688617.SS,241.71,HOLD,5,56.1,1.004,233.5,237.75,90.5,9.12,1.29,-2.38,0.19,25.172358,0.362,0.324,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
7203.T,3408.0,SELL,-40,46.4,-4.588,3465.1,3567.98,41.7,4.83,-10.9,1.01,0.25,10.511381,-0.423,0.086,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
8306.T,2708.5,HOLD,15,48.4,4.819,2706.25,2819.66,50.7,5.62,-8.76,9.02,0.29,17.853376,0.087,0.117,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4727.0,HOLD,0,42.0,1.838,4858.1,5065.58,21.3,-1.52,-9.55,-4.7,0.24,26.536798,0.213,0.101,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3222.0,SELL,-30,39.1,-8.519,3367.8,3467.58,19.4,0.94,-11.56,-20.23,0.33,17.587336,,0.005,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
8316.T,5253.0,HOLD,-10,46.7,7.915,5300.75,5537.68,44.8,4.87,-12.41,3.26,0.29,16.528744,0.141,0.218,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
6857.T,22020.0,SELL,-30,40.7,-264.378,24219.25,24804.2,6.9,-3.12,-17.99,11.24,0.42,92.62609,0.535,0.255,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
8035.T,38950.0,SELL,-40,44.5,-72.063,40336.5,41437.8,28.5,1.7,-11.5,15.27,0.43,30.424934,-0.244,-0.157,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
8058.T,5710.0,HOLD,20,65.3,15.956,5295.75,4821.78,96.6,8.31,7.94,62.08,0.33,26.928883,0.278,0.099,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
7011.T,4576.0,SELL,-30,45.6,-35.882,4738.0,4758.72,29.0,1.31,-8.74,18.18,0.37,49.37952,0.478,-0.029,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,6479.0,BUY,30,61.6,16.985,6035.15,5584.86,92.2,10.3,10.34,41.77,0.31,22.045261,-0.204,-0.015,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
8411.T,6368.0,HOLD,5,48.4,23.839,6344.35,6729.66,52.2,7.4,-10.95,11.76,0.21,18.916912,0.164,0.055,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
9983.T,61850.0,HOLD,-15,40.9,-467.407,64294.0,63928.42,17.4,0.03,-10.4,10.73,0.27,45.187214,0.117,0.148,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
D05.SI,57.16,HOLD,15,53.5,0.183,56.15,57.47,75.7,1.31,2.75,1.42,0.15,13.820115,-0.088,-0.033,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3906.0,HOLD,15,51.4,38.238,3752.25,4034.86,71.3,11.38,-4.48,-10.64,0.69,13.2276745,,0.082,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8001.T,2066.5,SELL,-30,48.8,-3.379,2084.45,2091.19,43.5,5.46,-8.96,8.65,0.28,3.1926398,-0.124,-0.003,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,56910.0,HOLD,-15,42.8,-513.183,60021.9,59126.53,17.5,1.12,-13.45,-0.29,0.4,30.47569,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
8766.T,7463.0,BUY,30,68.9,179.461,6343.3,6168.12,97.2,27.42,14.34,28.89,0.63,15.137318,0.047,0.218,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
4063.T,6185.0,HOLD,-15,52.4,-48.734,6254.95,5789.88,41.0,1.84,0.28,25.15,0.25,18.75777,-0.035,-0.021,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5286.0,HOLD,-25,45.7,-31.037,5499.4,5386.58,24.4,2.76,-11.77,14.79,0.35,32.009205,-0.149,0.049,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
7974.T,9187.0,SELL,-30,47.6,-35.714,9269.9,9366.74,46.3,-2.6,2.13,-12.92,0.28,26.994389,0.244,0.863,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
