ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,25.19,HOLD,15,47.0,0.009,25.45,25.38,36.3,-0.75,-0.67,13.47,0.68,13.543011,-0.124,-0.03,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,8.4,HOLD,5,53.7,0.059,8.08,8.58,82.8,1.82,6.73,-16.35,0.63,13.985038,,-0.522,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
600150.SS,40.34,HOLD,10,70.2,0.795,35.62,35.21,82.7,5.02,32.22,16.69,1.28,23.317919,1.767,0.549,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +32.2%(強い上昇)']",{}
601012.SS,16.46,HOLD,-20,33.2,-0.077,17.18,17.89,6.3,-3.97,-1.2,-12.31,0.64,26.007267,,-0.18,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
6969.HK,9.25,HOLD,0,42.7,0.032,9.52,10.22,23.2,-2.63,-5.42,-14.59,0.46,20.312174,0.053,0.164,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,103.67,HOLD,15,52.0,0.543,102.2,104.37,63.2,6.94,0.66,-4.8,0.66,33.700706,0.065,0.325,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,8.89,HOLD,15,48.6,0.012,8.85,8.88,56.2,-1.44,0.91,3.25,0.67,17.431374,-0.342,-0.066,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.37,HOLD,5,58.1,0.018,4.26,4.3,87.3,0.69,4.55,-7.22,0.25,10.794388,0.015,0.014,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
600111.SS,54.72,HOLD,15,64.2,0.532,50.08,51.19,103.3,16.85,14.93,-2.48,1.34,40.32276,1.132,0.277,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
180640.KS,110650.0,SELL,-30,43.1,-45.404,114042.5,121101.38,20.8,-3.53,3.22,-6.42,0.5,,-0.314,0.128,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601818.SS,3.1,HOLD,0,28.5,-0.005,3.18,3.23,-19.8,-1.9,-2.82,-4.2,0.78,5.0155315,-0.105,-0.071,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.8%(買いシグナル)']",{}
600886.SS,13.62,HOLD,15,49.3,0.037,13.47,13.82,73.4,1.64,-1.66,4.77,0.9,12.169642,-0.027,-0.046,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,97.0,HOLD,-15,41.9,-2.549,107.88,96.13,12.7,-3.1,-11.82,19.38,0.46,61.60307,,0.248,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
326030.KS,98700.0,SELL,-30,44.0,-284.849,101270.0,101392.0,27.5,-3.8,3.79,-14.25,0.76,20.916832,-0.282,0.192,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
024110.KS,21700.0,HOLD,-20,41.4,-38.155,22290.0,22551.92,7.4,-3.56,1.64,-0.61,1.14,5.955968,0.017,0.093,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
601939.SS,9.78,BUY,30,59.3,0.014,9.56,9.29,73.0,1.03,4.04,11.52,0.56,7.1293707,0.0,0.05,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.13,BUY,30,55.1,0.01,11.03,10.79,61.7,-0.98,2.96,9.87,1.06,5.0509405,0.094,0.122,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,24600.0,HOLD,-15,50.4,-57.725,24692.5,24476.65,45.5,1.03,6.49,6.74,0.65,8.103495,-0.606,0.443,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.46,HOLD,15,44.1,0.02,3.43,3.63,63.0,-1.42,-2.26,-11.28,0.13,9.955234,-0.445,-0.159,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.65,HOLD,-5,44.3,-0.026,5.78,5.59,5.6,-1.91,-2.92,5.21,0.72,7.2941813,0.0,0.059,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
1548.HK,14.18,HOLD,0,64.7,-0.037,13.51,12.26,82.6,4.11,10.09,13.9,0.96,29.196163,,0.425,"['RSI=64.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
600487.SS,71.24,BUY,30,68.9,0.52,61.37,52.76,88.1,-0.2,22.72,123.81,0.61,44.80503,0.986,0.341,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
6181.HK,561.5,SELL,-40,38.2,-3.994,607.95,641.66,20.1,-1.66,-14.6,-25.87,0.19,8.652263,1.838,1.999,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
005940.KS,38150.0,BUY,40,66.6,82.282,34837.5,33051.82,108.0,8.84,24.88,46.33,1.61,11.004014,,1.849,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600795.SS,4.75,HOLD,-20,41.0,-0.009,4.84,4.91,15.9,-2.86,-0.21,2.37,0.54,9.134616,-0.235,-0.016,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
600183.SS,81.82,HOLD,10,74.0,1.223,68.83,64.8,90.4,6.72,55.85,17.9,0.62,28.203274,1.0,0.451,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +55.8%(強い上昇)']",{}
688072.SS,476.8,HOLD,10,75.3,6.636,400.19,375.3,119.8,15.52,33.36,31.83,0.83,44.238262,,0.57,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.8%(売りシグナル)', '1ヶ月モメンタム +33.4%(強い上昇)']",{}
443060.KS,255500.0,BUY,40,65.3,4569.892,220055.0,194356.31,73.0,-7.43,48.55,45.38,0.51,26.402256,0.071,0.114,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +48.5%(強い上昇)']",{}
1882.HK,21.34,HOLD,0,49.4,0.038,21.38,21.78,44.7,-0.93,0.57,-7.6,0.09,7.5028586,0.019,0.075,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,63.07,BUY,30,29.1,0.056,67.18,72.49,-9.3,-3.89,-8.49,-31.67,1.47,21.642008,0.212,0.01,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
600346.SS,22.71,SELL,-30,49.3,-0.14,23.03,23.07,42.0,7.63,5.33,-12.65,0.8,15.039735,0.931,-0.137,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.69,HOLD,10,38.6,0.002,3.72,3.82,7.1,-1.34,-1.07,-3.15,0.75,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600585.SS,20.91,HOLD,0,23.5,-0.059,22.08,23.54,8.6,-1.27,-8.73,-15.82,0.95,11.952191,-0.176,-0.105,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
600050.SS,4.45,HOLD,10,37.8,0.004,4.54,4.69,9.5,-1.11,-0.22,-13.59,1.09,14.226342,-0.181,-0.005,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
601668.SS,4.89,HOLD,0,45.6,0.003,4.92,4.98,39.5,1.66,-2.2,-2.98,0.5,4.696775,-0.083,-0.078,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,140.86,SELL,-30,34.0,-0.071,145.77,152.97,21.5,0.39,-6.73,-15.55,1.01,28.924025,-0.259,-0.127,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,48.9,HOLD,5,57.0,0.451,46.57,48.66,97.0,-0.08,9.81,-11.11,1.2,257.36844,,0.169,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
3311.HK,9.13,HOLD,5,57.9,0.044,8.88,9.01,84.4,-0.11,2.24,-0.98,0.09,4.4411154,-0.109,-0.102,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
1776.HK,17.66,BUY,40,61.3,0.091,16.83,16.21,74.4,-1.23,15.58,2.44,0.4,7.35904,0.758,0.701,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
688396.SS,57.54,HOLD,10,71.1,0.919,51.13,50.89,94.1,4.31,31.37,-9.78,1.03,50.920357,2.952,0.213,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +31.4%(強い上昇)']",{}
601628.SS,36.66,HOLD,0,35.2,0.171,37.08,39.95,32.4,-0.03,1.58,-26.12,1.3,8.07868,-0.324,-0.152,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.91,HOLD,-5,50.5,-0.063,7.06,6.59,14.5,-1.85,-0.86,20.17,0.51,4.765145,0.061,0.07,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
605499.SS,197.78,HOLD,0,42.1,1.79,199.8,220.39,38.4,0.02,-2.22,-24.66,0.89,16.552996,,0.215,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,66.41,HOLD,25,55.3,0.505,63.68,65.08,73.5,0.17,15.66,-15.51,0.65,10.66656,0.886,0.446,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
688521.SS,288.99,BUY,30,65.6,3.548,244.09,234.3,121.1,19.4,28.55,38.0,1.16,1572.5635,,1.145,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.1%(売りシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)']",{}
600015.SS,6.73,HOLD,-5,33.4,-0.056,7.19,7.07,-23.2,-4.81,-9.05,4.34,1.49,3.7342002,-0.031,0.046,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-23.2%(買いシグナル)']",{}
0772.HK,25.64,HOLD,0,43.5,0.104,26.08,28.1,37.2,1.91,-6.63,-25.94,0.32,14.082916,,0.062,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,24.71,HOLD,-5,30.7,-0.154,25.96,25.9,2.7,-2.6,-7.45,-8.89,0.74,17.65,0.138,0.069,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
601009.SS,11.5,BUY,30,53.8,0.033,11.34,11.29,63.1,-1.29,3.14,8.59,0.74,5.637448,0.06,0.057,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,28.12,SELL,-30,35.1,-0.034,30.02,32.22,12.3,-3.03,-14.84,-22.51,0.53,8.129025,,0.327,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
005385.KS,253500.0,HOLD,15,51.1,744.107,249475.0,258023.55,64.0,-3.06,6.74,-1.29,0.83,,,0.034,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,9.02,HOLD,0,44.1,0.01,9.46,9.67,30.4,-1.31,-9.35,-22.64,0.67,115.64103,,0.743,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,17.16,HOLD,-15,52.4,-0.014,17.18,16.84,47.3,0.76,1.66,7.05,0.68,5.1760926,0.06,0.089,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3360.HK,7.68,HOLD,20,62.7,0.025,7.45,7.42,123.0,2.95,3.78,-0.26,0.53,7.3822393,-0.067,-0.084,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.0%(売りシグナル)']",{}
2357.HK,3.48,HOLD,0,42.7,0.003,3.55,3.73,28.0,-0.85,-0.85,-16.75,0.32,7.7333336,-0.214,-0.026,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,261.32,HOLD,15,57.5,2.895,245.26,260.44,96.3,3.08,13.86,-24.91,0.98,46.05407,4.425,0.24,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
603501.SS,103.17,HOLD,15,56.4,1.661,95.73,103.86,94.5,-1.4,14.44,-16.04,1.26,22.210213,-0.431,-0.009,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
1066.HK,3.49,HOLD,10,33.3,0.029,3.61,4.26,18.5,-1.69,-7.92,-31.43,0.22,6.413559,-0.381,0.045,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
600115.SS,4.42,HOLD,0,46.1,0.014,4.44,4.71,45.6,1.38,3.03,-18.15,0.9,23.740467,,0.109,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.29,HOLD,-20,38.3,-0.019,5.41,5.42,2.7,-3.82,-2.76,-1.31,0.71,4.2756114,0.056,0.012,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
601766.SS,5.92,HOLD,-20,37.4,-0.013,6.09,6.22,19.3,0.85,-4.67,-6.92,0.93,10.528375,0.091,0.106,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
600438.SS,17.28,HOLD,10,46.5,0.001,17.28,17.68,49.9,-1.93,10.7,-9.34,0.47,20.174425,,-0.239,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600958.SS,9.34,HOLD,15,49.0,0.034,9.25,9.51,65.2,0.0,3.55,-9.41,0.0,9.28245,0.188,0.037,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,62.19,HOLD,5,57.0,0.403,59.16,61.43,98.0,5.75,7.88,-13.71,0.91,27.387426,-0.03,0.149,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)']",{}
1908.HK,15.93,HOLD,10,71.5,0.172,14.35,14.13,118.8,5.85,16.28,-1.67,0.81,7.916551,-0.393,-0.069,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.8%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
601066.SS,23.21,HOLD,5,68.0,0.213,21.82,22.41,117.8,8.31,9.95,-4.95,1.43,13.877014,1.2,0.614,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)']",{}
601727.SS,8.09,HOLD,15,48.7,0.032,8.0,8.41,68.8,0.62,4.66,-7.65,0.7,50.562504,0.303,0.093,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1258.HK,13.1,HOLD,-15,50.3,-0.03,13.24,13.05,39.7,-4.31,1.87,-14.55,0.31,11.139712,-0.214,-0.076,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.75,HOLD,10,90.7,0.048,2.32,2.18,112.1,10.16,24.06,38.41,0.7,1.925175,0.045,0.032,"['RSI=90.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
688271.SS,110.23,HOLD,-20,38.1,-0.179,113.63,117.52,9.2,-4.15,-1.47,-15.92,1.05,30.216558,0.067,0.173,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
600160.SS,36.61,HOLD,5,57.0,0.446,34.89,37.0,92.5,2.03,8.7,-8.7,0.72,15.479916,0.456,0.037,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
601127.SS,87.68,HOLD,10,37.5,0.359,89.49,96.1,18.1,-3.31,1.48,-19.52,0.69,8.657256,-0.14,0.345,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
2367.HK,29.54,HOLD,0,46.3,0.007,29.85,30.21,44.5,-0.81,1.86,-8.6,0.31,12.915695,-0.373,-0.198,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.23,HOLD,15,46.6,0.001,5.25,5.25,39.6,-0.57,0.58,3.16,0.58,13.028099,-0.077,0.043,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.66,HOLD,-20,39.1,-0.017,13.91,14.16,14.9,-0.29,-2.98,-4.94,0.68,8.381139,0.004,-0.003,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600690.SS,21.45,HOLD,5,46.9,0.239,20.95,22.99,87.5,4.53,1.42,-15.75,0.54,9.098236,-0.153,-0.069,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
9899.HK,118.3,HOLD,-10,37.6,0.561,122.5,134.29,25.5,0.25,-10.78,-31.06,0.36,9.106885,0.132,0.014,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
032640.KS,15790.0,HOLD,-5,42.0,-193.381,16700.0,15907.33,13.7,-4.13,-0.57,-0.17,0.49,8.323895,,0.025,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
600085.SS,27.52,HOLD,0,40.2,0.065,27.71,28.88,28.6,0.73,-1.11,-10.91,0.99,25.247705,-0.191,-0.116,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,57.93,HOLD,15,59.9,0.729,54.21,55.23,87.8,0.22,12.27,-4.26,0.77,9.97074,0.419,0.246,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
601825.SS,8.61,HOLD,-5,37.1,-0.059,9.07,8.85,-29.9,-4.12,-5.9,1.18,1.18,6.3925514,0.0,-0.013,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-29.9%(買いシグナル)']",{}
603893.SS,183.92,BUY,40,65.8,1.48,172.03,168.34,78.3,-0.85,23.32,-3.7,1.01,38.65051,0.56,0.362,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
2799.HK,0.74,HOLD,15,48.4,0.005,0.73,0.77,65.6,1.37,-3.9,-11.9,0.57,-9.25,0.201,,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,34.72,SELL,-30,32.5,-0.18,37.95,41.69,15.0,-2.58,-13.61,-42.72,0.69,15.031799,0.45,0.254,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600893.SS,47.45,SELL,-30,44.3,-0.261,49.05,52.15,28.8,-1.82,-3.14,-1.35,0.56,62.43421,-0.643,0.148,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,22.26,HOLD,15,48.5,0.044,22.11,22.54,53.8,-1.33,9.87,-11.67,0.62,26.035088,,-0.792,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,38.94,HOLD,15,66.9,0.45,33.35,34.29,121.6,19.89,26.76,42.9,0.15,58.1194,-0.579,0.269,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.6%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
688578.SS,96.1,HOLD,-15,51.3,-0.362,96.2,95.22,48.9,5.4,-1.38,-5.39,0.89,14.781539,0.549,0.442,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4356.66,BUY,30,66.5,12.3,4239.12,4238.69,89.4,1.67,7.08,-0.07,19.85,,,,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,231.55,HOLD,-5,31.3,-3.045,252.06,242.59,-14.1,-6.91,-9.5,-0.62,1.05,25.646452,0.254,0.248,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)']",{}
7203.T,3000.0,HOLD,-20,32.5,-27.107,3240.1,3360.2,2.8,-2.18,-7.83,-15.28,1.15,9.252976,-0.423,0.086,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
8306.T,2798.0,HOLD,-15,50.0,-8.032,2832.72,2761.84,33.1,1.54,1.32,-1.52,0.82,18.446732,0.087,0.117,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4795.0,HOLD,-15,43.3,-24.825,5007.6,4893.12,22.0,-8.3,-0.33,-10.38,0.83,26.918541,-0.101,0.113,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3127.0,HOLD,-20,36.9,-20.517,3294.7,3324.88,0.2,-2.52,-5.93,-10.44,1.02,17.068777,,0.005,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
8316.T,5541.0,HOLD,0,53.8,-3.616,5511.15,5407.42,57.1,3.63,3.13,1.44,0.82,17.434946,0.141,0.218,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,5219.0,HOLD,-25,54.7,-0.479,5106.5,5179.82,61.7,5.43,-4.68,25.19,4.02,24.613281,0.683,0.12,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 4.0x(注目)']",{}
6857.T,27815.0,BUY,40,54.8,145.962,26676.0,25274.93,61.0,-5.52,29.04,7.0,0.67,117.00249,2.204,0.412,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.0%(強い上昇)']",{}
