ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8316.T,5731.0,BUY,30,57.1,23.676,5580.6,5396.09,78.1,3.34,2.76,-6.21,0.52,18.032787,0.141,0.218,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,29185.0,HOLD,10,57.4,-125.506,28369.25,25534.73,65.1,-2.34,17.3,9.01,0.24,122.76533,2.204,0.412,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
8035.T,52370.0,BUY,30,69.3,516.615,47128.0,42787.86,88.5,-0.15,23.34,27.99,0.18,40.907673,0.505,0.086,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
8058.T,5880.0,HOLD,15,68.8,103.116,5140.6,5242.03,108.2,12.02,11.47,14.96,0.22,27.74005,0.683,0.12,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
7011.T,4180.0,SELL,-30,35.9,-40.999,4551.75,4643.34,-6.9,-7.32,-12.2,-16.08,0.47,45.106293,0.651,0.113,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
8031.T,6165.0,HOLD,5,58.1,38.539,5844.7,5989.82,91.6,10.88,-1.09,7.15,0.17,20.980091,-0.093,-0.011,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
8411.T,7018.0,HOLD,20,58.5,26.813,6782.45,6526.08,85.0,3.65,4.2,-9.77,0.34,20.844845,0.164,0.055,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
D05.SI,59.9,HOLD,0,79.5,0.264,57.22,55.99,108.9,3.19,5.27,7.97,1.29,14.389803,,0.032,"['RSI=79.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)']",{}
9984.T,5845.0,BUY,40,60.7,12.509,5346.05,4374.27,67.6,-4.66,55.29,21.51,0.3,19.783941,,0.082,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +55.3%(強い上昇)']",{}
9983.T,72580.0,HOLD,-15,54.0,-356.067,73348.0,68159.4,38.5,-3.23,-3.29,6.77,0.22,53.026485,0.298,0.148,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2055.0,HOLD,5,56.1,15.254,1985.65,2026.76,90.8,2.24,2.57,-6.98,0.19,3.1748729,-0.03,0.041,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
6861.T,79090.0,BUY,40,68.3,930.087,70548.0,63916.36,77.4,-6.04,24.51,39.5,0.23,42.33181,0.254,0.179,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
8766.T,7401.0,HOLD,-10,60.9,-1.857,7122.65,6809.11,99.5,5.28,5.73,20.12,0.17,15.011561,0.047,0.218,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)']",{}
4063.T,7581.0,BUY,30,66.6,35.42,7061.3,6593.45,86.5,1.35,13.79,33.2,0.2,22.991537,-0.063,0.013,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
6503.T,6473.0,BUY,30,66.0,26.377,6114.3,5705.82,87.3,0.2,11.33,11.83,0.27,39.197044,,,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
7974.T,6976.0,HOLD,-10,28.0,-80.669,7881.6,8538.09,5.6,-9.01,-15.92,-17.68,0.36,20.497753,0.571,0.951,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
