ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601066.SS,30.01,BUY,40,68.1,0.302,26.71,24.3,90.6,1.52,17.46,39.84,1.68,17.942663,1.2,0.614,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601727.SS,7.01,SELL,-40,36.4,-0.004,7.32,7.97,24.3,-0.57,-11.71,-11.6,0.84,43.812504,0.303,0.093,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
900948.SS,2.62,HOLD,-15,53.0,-0.011,2.63,2.48,47.3,-0.57,-4.24,31.9,0.56,1.8321679,0.045,0.032,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,11.25,SELL,-30,37.9,-0.297,13.21,13.32,9.6,-9.99,-24.0,0.67,0.76,8.401335,-0.214,-0.076,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
688271.SS,103.88,SELL,-30,42.0,-0.567,107.84,112.29,31.6,2.34,-9.13,-9.44,1.25,28.32447,0.067,0.173,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,61.15,HOLD,-20,26.7,-0.077,67.2,78.11,22.3,-2.47,-22.69,-30.68,0.93,6.02116,-0.14,0.345,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
601006.SS,4.6,HOLD,-10,24.7,-0.036,4.94,5.17,4.4,-2.13,-10.68,-13.7,1.03,12.029288,-0.077,0.043,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2367.HK,26.5,HOLD,0,48.2,0.076,26.68,27.74,45.7,0.99,-8.3,1.03,0.74,11.420986,-0.373,-0.198,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.3,HOLD,15,48.9,0.044,20.28,20.67,50.9,2.22,-1.93,-5.05,0.91,8.824015,-0.153,-0.069,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,55.85,HOLD,10,75.3,0.876,45.47,39.04,94.7,9.94,45.35,67.8,1.1,23.615221,0.456,0.037,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +45.3%(強い上昇)']",{}
600104.SS,9.78,HOLD,-10,14.5,-0.022,10.69,12.14,17.8,-2.78,-19.04,-31.66,0.83,6.0005517,0.004,-0.003,"['RSI=14.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600085.SS,23.25,HOLD,0,44.0,0.043,23.5,25.14,42.0,3.86,-5.81,-15.79,1.19,21.330275,-0.191,-0.116,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,54.98,HOLD,-10,45.3,0.208,56.15,57.64,38.6,-1.03,-12.56,5.32,1.42,9.462995,0.419,0.246,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
032640.KS,14150.0,SELL,-30,40.9,-81.938,14935.5,15587.8,22.5,1.0,-9.7,-7.7,0.58,7.4745426,0.08,0.015,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,102.9,SELL,-30,36.3,-0.744,111.85,117.74,16.1,-2.92,-18.46,-20.23,0.67,8.040925,0.132,0.014,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
603893.SS,183.3,HOLD,15,53.7,1.407,175.43,179.92,73.1,-2.75,4.06,22.76,1.26,38.520218,0.56,0.362,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,7.52,HOLD,-10,28.4,-0.074,8.2,8.42,2.6,-4.76,-11.95,-16.71,1.29,5.583274,0.0,-0.013,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600547.SS,23.2,HOLD,-10,28.1,-0.161,26.35,30.6,11.8,-3.05,-21.06,-42.04,0.85,10.04429,0.45,0.254,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
2799.HK,0.55,HOLD,-20,29.9,-0.008,0.63,0.68,-4.9,-9.84,-19.12,-30.38,1.5,-6.8750005,0.201,,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
600893.SS,37.73,HOLD,0,38.4,0.116,39.31,43.84,24.4,-1.95,-8.37,-24.1,0.86,49.644737,-0.643,0.148,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,17.98,SELL,-30,40.3,-0.212,19.59,20.82,23.9,1.07,-3.95,-12.89,0.62,21.02924,,-0.792,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,125.81,HOLD,-15,84.9,4.255,89.54,91.29,128.4,32.29,48.78,27.51,2.73,19.355385,0.549,0.442,"['RSI=84.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.4%(売りシグナル)', '1ヶ月モメンタム +48.8%(強い上昇)', '出来高急増 2.7x(注目)']",{}
000002.SS,4312.66,HOLD,25,53.2,3.93,4265.39,4301.37,71.7,-0.19,0.7,4.94,19.91,,,,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600673.SS,36.94,HOLD,15,55.1,0.17,34.09,35.6,94.2,1.6,6.18,23.67,1.59,55.134323,-0.579,0.269,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
8306.T,3247.0,HOLD,0,56.6,-14.997,3228.2,3049.9,58.3,0.43,2.46,17.58,0.54,21.40691,,,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,2724.5,HOLD,0,39.2,5.007,2781.58,2928.82,24.8,0.89,-4.02,-16.3,0.84,8.403245,0.232,0.019,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3250.0,HOLD,0,44.8,1.19,3309.2,3379.24,37.7,1.66,-8.19,-2.23,1.02,17.740175,-0.574,0.083,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,190.35,HOLD,0,42.3,0.548,194.08,216.55,36.3,1.07,-5.52,-25.42,1.45,21.083145,0.254,0.248,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4496.0,SELL,-40,36.8,-31.093,4751.55,4910.52,20.7,-1.27,-13.25,-6.55,0.85,25.239992,-0.101,0.113,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
8316.T,6433.0,HOLD,0,56.9,-32.284,6369.15,5989.54,60.2,1.47,4.96,19.73,0.61,20.241653,,,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,32000.0,BUY,40,57.3,198.767,29776.25,28487.8,69.2,-10.86,13.6,48.46,0.71,134.60649,2.206,0.412,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
8035.T,78800.0,BUY,30,67.3,15.838,69927.5,57688.2,82.5,4.59,23.78,105.1,1.08,61.552883,0.505,0.086,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
8058.T,4344.0,HOLD,-10,27.7,-9.708,4598.85,4959.04,10.8,-1.27,-11.27,-20.66,0.87,20.486702,0.683,0.12,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
7011.T,3736.0,HOLD,15,46.7,16.346,3713.85,4019.92,54.3,3.26,0.95,-22.22,0.93,40.315098,0.651,0.113,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,7814.0,HOLD,0,55.5,-41.695,7759.3,7276.32,57.5,1.15,2.21,20.81,0.6,23.21243,6.799,0.167,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,4440.0,HOLD,20,21.7,3.289,4732.05,5283.06,10.3,-0.13,-11.92,-30.42,1.17,15.10975,-0.093,-0.011,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
9984.T,6000.0,HOLD,-15,43.0,-178.22,6755.5,6433.1,10.4,-15.71,-18.67,66.25,0.63,20.319008,2.607,0.071,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
D05.SI,65.45,HOLD,0,60.7,-0.149,64.67,61.61,63.9,-0.94,2.04,17.13,0.38,15.647899,,0.032,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,82710.0,HOLD,0,58.1,-164.249,81461.5,77258.2,64.9,-1.89,4.87,28.63,0.85,60.4274,0.298,0.148,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1852.0,HOLD,15,45.4,4.868,1851.18,1917.03,51.0,2.09,-0.13,-9.3,1.07,2.861248,-0.03,0.041,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7259.0,HOLD,-15,52.0,-31.749,7183.45,7184.86,56.9,1.52,-5.0,12.54,1.3,22.01498,-0.062,0.013,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6034.0,HOLD,15,52.1,10.247,5879.95,6083.6,70.3,0.8,1.38,13.72,0.87,36.538696,,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,7112.0,SELL,-30,47.2,-12.628,7197.15,7246.7,37.5,3.82,2.48,-1.81,0.86,14.425379,-0.48,-0.045,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,81630.0,HOLD,20,63.8,401.753,76619.5,75478.2,98.3,5.51,1.99,41.4,0.8,43.713417,0.254,0.179,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
7974.T,6980.0,SELL,-30,45.7,-4.603,7125.25,7366.18,36.8,1.76,-4.02,-20.1,0.64,20.509506,0.571,0.951,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
