ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601012.SS,16.42,HOLD,-20,33.5,-0.068,17.16,17.82,7.0,-0.79,-5.2,-6.92,0.21,28.780256,,-0.18,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
2026.HK,74.4,HOLD,-20,41.0,-0.037,81.33,87.41,16.4,-6.12,0.27,-27.98,0.26,-14.724972,,-0.18,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
6969.HK,10.11,HOLD,5,55.0,0.129,9.62,10.16,85.2,6.76,7.55,-15.75,0.11,22.143993,0.053,0.164,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
601100.SS,114.06,HOLD,15,66.6,1.517,103.59,104.14,110.7,8.63,11.69,6.14,0.24,37.08183,0.065,0.325,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
601985.SS,9.09,HOLD,5,58.2,0.018,8.89,8.9,83.1,1.11,3.53,6.32,0.17,17.82353,-0.342,-0.066,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
601818.SS,3.12,HOLD,-20,33.2,-0.004,3.17,3.22,9.0,-1.27,-3.11,-3.87,0.09,5.1359715,-0.105,-0.071,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
3998.HK,4.38,HOLD,5,59.1,0.016,4.27,4.28,85.8,1.86,1.86,-10.06,0.05,10.81909,0.015,0.014,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
600111.SS,54.51,HOLD,5,61.9,0.773,50.73,51.16,86.3,6.99,5.44,14.37,0.29,40.16801,1.132,0.277,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
600886.SS,13.62,HOLD,15,49.3,0.039,13.47,13.85,76.1,0.07,0.59,5.99,0.28,12.160714,-0.027,-0.046,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,113300.0,HOLD,0,47.5,90.711,114255.0,119459.38,40.6,0.53,2.35,2.94,0.25,,-0.314,0.128,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,101.4,HOLD,-15,48.4,-1.741,107.17,96.93,30.7,3.31,-4.34,25.26,0.15,64.23307,,0.248,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,99500.0,HOLD,-15,46.3,-318.767,101500.0,100656.0,30.2,-0.4,1.95,-8.29,0.43,21.08637,-0.282,0.192,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.68,HOLD,0,54.6,-0.01,9.6,9.33,58.6,-1.33,4.09,10.13,0.13,7.0564737,0.0,0.05,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.26,BUY,30,60.5,0.0,11.08,10.83,71.6,-1.23,3.49,11.82,0.15,5.109936,0.094,0.122,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,26650.0,HOLD,20,63.5,135.942,24937.5,24508.05,117.1,8.55,9.9,16.87,0.87,8.778786,-0.606,0.443,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.1%(売りシグナル)']",{}
024110.KS,21600.0,HOLD,-20,41.0,-84.758,22285.0,22394.54,-0.2,-4.42,-0.92,-1.71,0.25,5.9285207,0.017,0.093,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
6186.HK,3.43,HOLD,15,41.9,0.013,3.42,3.61,52.8,-0.87,0.88,-14.04,0.04,9.869817,-0.445,-0.159,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.71,HOLD,-15,48.6,-0.026,5.77,5.6,29.1,-1.38,-0.52,5.35,0.19,7.3716416,0.0,0.059,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,592.0,HOLD,0,46.6,1.13,602.22,634.24,42.8,4.04,-9.48,-20.05,0.13,9.119366,1.838,1.999,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,15.21,BUY,30,69.9,0.104,13.78,12.39,100.7,14.27,18.74,21.97,0.15,31.306597,,0.425,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
005940.KS,37100.0,BUY,30,60.4,140.447,35372.5,33115.56,84.7,10.25,10.75,48.61,0.31,10.701151,,1.849,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600487.SS,78.78,HOLD,10,75.2,1.053,63.3,54.26,98.5,16.92,34.53,126.05,0.24,49.54717,0.986,0.341,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +34.5%(強い上昇)']",{}
600183.SS,83.76,HOLD,10,75.9,1.172,71.68,65.49,91.7,7.38,42.01,25.28,0.17,28.857883,1.0,0.451,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +42.0%(強い上昇)']",{}
600795.SS,4.95,HOLD,5,54.7,0.006,4.86,4.92,88.2,1.85,2.27,8.79,0.39,9.519231,-0.235,-0.016,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
443060.KS,248000.0,BUY,40,59.2,1603.197,228017.52,196895.88,63.5,-6.28,34.29,53.15,0.37,25.62724,0.071,0.114,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
1882.HK,21.68,HOLD,15,53.5,0.075,21.43,21.71,78.2,1.21,0.56,-7.44,0.06,7.6029434,0.019,0.075,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,477.5,HOLD,10,74.8,8.069,412.06,381.35,104.0,12.71,25.84,44.27,0.16,44.30321,,0.57,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
601888.SS,62.99,HOLD,-10,29.0,-0.027,66.63,71.23,5.9,-4.49,-10.0,-29.18,0.15,21.614555,0.212,0.01,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600016.SS,3.69,HOLD,10,38.6,0.001,3.72,3.81,12.1,-1.34,-1.6,-1.6,0.23,5.5041504,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600585.SS,21.08,HOLD,0,26.4,-0.01,21.92,23.4,19.6,-0.85,-9.45,-10.26,0.15,12.049363,-0.176,-0.105,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600418.SS,49.93,HOLD,5,60.4,0.549,47.02,48.35,99.5,3.72,4.78,-4.91,0.21,262.7895,,0.169,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)']",{}
600346.SS,22.14,HOLD,-15,46.2,-0.124,23.05,22.97,26.7,-0.36,-4.73,-7.75,0.3,14.662251,0.931,-0.137,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.49,HOLD,0,42.2,0.004,4.54,4.68,24.9,-1.1,-1.75,-7.04,0.13,14.354219,-0.181,-0.005,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.45,HOLD,5,66.4,0.068,8.94,9.0,101.7,4.07,9.0,-0.63,0.19,4.596773,-0.109,-0.102,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
600436.SS,141.32,HOLD,0,35.0,0.167,144.84,151.96,28.7,1.44,-7.52,-11.9,0.18,29.018482,-0.259,-0.127,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.9,HOLD,0,46.6,0.007,4.91,4.97,45.7,0.0,-2.58,-0.81,0.13,4.70638,-0.083,-0.078,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,56.61,BUY,30,67.8,0.686,52.36,50.71,84.5,1.89,12.88,-4.29,0.19,50.097347,2.952,0.213,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
1776.HK,17.44,BUY,40,57.9,0.028,17.07,16.2,64.3,-2.46,12.81,1.93,0.08,7.2673645,0.758,0.701,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
601628.SS,37.09,HOLD,0,42.2,0.225,37.22,39.53,42.9,1.23,-1.62,-23.27,0.22,8.173438,-0.324,-0.152,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.84,HOLD,-5,46.5,-0.063,7.05,6.62,7.5,-0.58,-3.66,14.38,0.1,4.717303,0.061,0.07,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
605499.SS,201.33,HOLD,15,44.8,1.735,200.07,217.85,57.3,-3.36,-2.42,-21.66,0.1,17.045685,,0.215,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,67.37,HOLD,25,56.6,0.508,64.78,64.87,76.9,-0.43,10.28,-3.04,0.22,10.820752,0.886,0.446,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
600015.SS,6.66,HOLD,-15,31.8,-0.074,7.12,7.07,-4.4,-7.88,-10.24,3.58,0.25,3.6953602,-0.031,0.046,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0772.HK,27.8,HOLD,5,57.4,0.348,26.13,27.77,94.8,11.2,4.12,-19.56,0.3,15.268548,,0.062,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
600196.SS,24.89,HOLD,-20,35.0,-0.127,25.78,25.83,17.9,-1.54,-7.13,-5.18,0.27,17.77143,0.138,0.069,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
688521.SS,272.0,BUY,30,60.2,3.353,248.15,234.15,87.7,16.2,12.99,30.86,0.22,1481.3081,,1.145,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
9896.HK,28.72,HOLD,0,39.6,0.042,29.64,31.83,25.9,-0.69,-8.37,-25.1,0.08,8.303231,,0.327,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.46,HOLD,0,52.2,-0.004,11.37,11.29,57.7,-2.3,2.69,7.91,0.17,5.6178393,0.06,0.057,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,268000.0,HOLD,15,59.2,1623.898,251375.0,257249.0,103.4,7.63,10.52,9.64,1.28,,,0.034,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
600926.SS,16.91,HOLD,-5,45.6,-0.055,17.19,16.87,7.7,-2.82,-0.53,6.22,0.1,5.1036577,0.06,0.089,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
688111.SS,278.73,HOLD,15,66.8,4.594,250.05,259.09,115.3,11.82,14.81,-13.61,0.51,49.122345,4.425,0.24,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
3360.HK,7.67,HOLD,20,61.2,0.032,7.48,7.41,95.7,1.99,1.99,-0.39,0.07,7.3715878,-0.067,-0.084,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
2228.HK,9.2,HOLD,0,47.0,0.021,9.41,9.59,40.8,-3.46,-6.12,-18.44,0.07,117.948715,,0.743,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.47,HOLD,0,42.2,0.003,3.55,3.7,24.9,-1.14,-1.14,-16.18,0.09,7.7111115,-0.214,-0.026,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.55,HOLD,0,38.5,0.038,3.59,4.2,39.0,2.01,-4.57,-34.01,0.09,6.4974437,-0.381,0.045,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,99.28,HOLD,15,50.3,1.157,96.54,103.14,68.1,-2.27,4.01,-15.83,0.2,21.372782,-0.431,-0.009,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.28,HOLD,-20,38.2,-0.019,5.39,5.42,11.8,-0.38,-3.3,-1.31,0.13,4.555809,0.056,0.012,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600115.SS,4.54,HOLD,15,51.6,0.029,4.47,4.66,67.8,4.13,-2.58,-17.15,0.22,22.05168,,0.109,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.9,SELL,-30,36.1,-0.006,6.06,6.21,21.0,-0.17,-6.2,-5.45,0.24,10.492806,0.091,0.106,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,17.33,SELL,-30,47.1,-0.009,17.47,17.65,44.6,0.0,5.67,-2.86,0.19,17.828484,,-0.239,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.42,HOLD,15,53.1,0.036,9.32,9.46,78.4,0.86,1.84,-7.01,0.94,9.352017,0.188,0.037,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,66.09,HOLD,15,65.2,0.926,59.98,61.15,117.9,14.78,10.91,-5.71,0.54,29.10492,-0.03,0.149,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.9%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
601727.SS,8.07,HOLD,15,47.7,0.037,8.05,8.39,58.2,1.64,-0.74,-6.27,0.2,50.4375,0.303,0.093,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,23.17,HOLD,5,65.3,0.234,22.03,22.37,98.3,4.84,7.07,-3.01,0.35,13.853099,1.2,0.614,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
1908.HK,16.69,HOLD,10,76.6,0.257,14.65,14.19,112.0,11.42,22.09,0.85,0.26,8.294996,-0.393,-0.069,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.0%(売りシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
900948.SS,2.69,HOLD,10,79.0,0.04,2.36,2.21,91.1,5.2,23.87,37.75,0.17,1.8832169,0.045,0.032,"['RSI=79.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
688271.SS,117.02,HOLD,5,55.6,0.209,113.95,117.02,87.4,4.05,1.42,-7.79,1.06,32.07785,0.067,0.173,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
1258.HK,14.04,BUY,30,58.3,0.087,13.41,13.02,88.8,9.09,11.61,-6.71,0.06,11.935122,-0.214,-0.076,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
601127.SS,88.5,HOLD,10,40.6,0.327,89.74,95.3,19.7,-2.16,-1.67,-15.27,0.14,8.73822,-0.14,0.345,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600160.SS,35.9,HOLD,15,51.5,0.331,35.11,36.87,68.8,-2.5,2.57,-4.5,0.15,15.179705,0.456,0.037,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,31.52,BUY,40,57.4,0.13,30.14,30.14,74.1,3.34,10.83,-6.58,0.09,13.760767,-0.373,-0.198,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
601006.SS,5.26,HOLD,-15,48.8,-0.003,5.26,5.26,47.9,-2.59,0.77,5.2,0.14,13.102831,-0.077,0.043,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600690.SS,21.4,HOLD,15,46.1,0.225,21.01,22.82,77.1,-1.11,1.09,-14.4,0.12,9.077027,-0.153,-0.069,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.57,HOLD,-20,36.7,-0.017,13.87,14.12,12.5,-0.88,-4.64,-3.42,0.14,8.325919,0.004,-0.003,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
9899.HK,126.1,HOLD,15,50.9,1.366,122.05,133.03,78.3,6.32,0.96,-28.35,0.07,9.704277,0.132,0.014,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,27.7,HOLD,0,43.7,0.085,27.71,28.76,49.3,1.13,-1.35,-8.03,0.21,25.412844,-0.191,-0.116,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15110.0,HOLD,-5,34.6,-245.813,16604.0,15833.39,1.5,-4.61,-6.67,-0.03,0.46,7.924586,,0.025,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
688036.SS,57.92,HOLD,5,59.1,0.554,54.84,55.18,80.8,-0.89,8.04,-0.38,0.14,9.967298,0.419,0.246,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
603893.SS,178.91,BUY,40,58.1,0.488,175.05,168.08,63.7,-1.9,11.94,-1.89,0.19,37.597668,0.56,0.362,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
601825.SS,8.97,HOLD,-15,49.7,-0.043,9.06,8.86,34.6,0.34,-1.43,7.3,0.33,6.6598363,0.0,-0.013,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.74,HOLD,15,48.3,0.005,0.73,0.76,68.4,-1.33,-1.33,-13.95,0.25,-9.125,0.201,,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,35.98,HOLD,-10,39.5,0.068,37.6,41.3,31.8,1.64,-15.32,-26.72,0.23,15.577308,0.45,0.254,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600673.SS,41.09,BUY,30,67.0,0.95,34.51,34.48,104.7,23.99,27.65,55.29,1.16,61.328358,-0.579,0.269,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
600893.SS,48.28,SELL,-30,47.4,-0.029,49.07,51.89,39.3,6.2,-4.19,6.63,0.16,63.526314,-0.643,0.148,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,96.42,HOLD,0,52.1,-0.033,96.13,95.21,53.1,3.05,-2.77,0.07,0.12,14.833846,0.549,0.442,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688303.SS,22.75,HOLD,15,52.6,0.054,22.37,22.51,61.7,-0.91,8.9,-4.05,0.28,26.59649,,-0.792,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,3000.0,HOLD,-20,33.7,-24.557,3213.9,3331.89,13.8,-3.6,-7.75,-17.84,0.62,9.252976,-0.423,0.086,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
000002.SS,4379.15,BUY,30,68.1,14.127,4270.15,4241.76,93.4,1.67,4.54,4.0,19.93,,,,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,231.39,HOLD,-15,31.0,-2.99,249.85,242.59,0.9,-4.68,-12.52,3.11,0.25,25.628729,0.254,0.248,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
6501.T,4849.0,HOLD,-15,45.4,-38.77,5016.05,4890.15,26.8,-3.92,1.78,-5.56,0.42,27.221691,-0.101,0.113,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8306.T,2793.0,HOLD,-15,49.3,-6.514,2837.85,2757.46,27.1,-2.85,-0.64,-1.59,0.43,18.413767,0.087,0.117,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6857.T,29870.0,BUY,40,61.1,133.488,27481.0,25408.97,77.8,0.4,34.55,23.34,0.41,125.64674,2.204,0.412,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.5%(強い上昇)']",{}
8316.T,5531.0,HOLD,15,52.2,2.919,5534.55,5395.3,49.1,-2.07,2.09,-0.66,0.49,17.40348,0.141,0.218,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6758.T,3060.0,HOLD,-20,33.1,-23.733,3273.4,3310.85,-1.6,-5.38,-7.58,-8.24,0.89,16.703056,,0.005,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
8035.T,51640.0,HOLD,10,70.7,613.349,45044.0,42176.93,106.1,14.37,34.34,30.34,0.56,40.33745,0.505,0.086,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
8058.T,5203.0,HOLD,15,52.9,33.4,5092.55,5196.19,62.2,5.9,-4.09,13.58,0.44,24.537825,0.683,0.12,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,5549.0,SELL,-30,39.4,-41.776,5924.0,5958.56,15.0,-4.66,-13.0,9.32,0.49,18.883783,-0.093,-0.011,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
8411.T,6638.0,HOLD,-15,49.9,-2.798,6729.45,6513.17,34.7,-4.3,1.51,-5.58,0.49,19.718979,0.164,0.055,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
