ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600160.SS,47.12,BUY,30,65.6,0.686,40.85,37.1,82.0,-1.22,35.14,36.65,0.28,19.92389,0.456,0.037,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)']",{}
2367.HK,25.76,SELL,-30,42.1,-0.18,26.92,27.79,26.9,0.16,-2.92,-9.31,0.14,11.11068,-0.373,-0.198,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,19.77,HOLD,-20,39.7,-0.068,20.44,20.75,16.7,-3.51,-1.93,-14.45,0.09,8.593635,-0.153,-0.069,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600104.SS,10.3,HOLD,-10,13.4,-0.039,11.29,12.57,15.0,-2.46,-15.02,-28.22,0.17,6.3196,0.004,-0.003,"['RSI=13.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600085.SS,23.84,SELL,-30,34.2,-0.02,24.66,26.19,21.3,-0.42,-5.77,-15.88,0.23,21.87156,-0.191,-0.116,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,14100.0,HOLD,-20,37.3,-148.776,15338.5,15905.6,3.7,-6.06,-6.87,-10.13,0.17,7.447587,0.08,0.015,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
9899.HK,104.4,SELL,-30,34.0,-0.928,115.08,119.41,1.8,-7.2,-14.22,-19.44,0.06,8.130232,0.132,0.014,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
688036.SS,54.99,HOLD,-25,43.8,-0.259,57.39,57.17,32.1,-1.66,-10.66,0.48,0.24,9.464716,0.419,0.246,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
603893.SS,177.96,HOLD,5,51.7,1.101,175.26,178.32,56.9,1.14,-11.86,18.92,0.13,37.398026,0.56,0.362,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601825.SS,8.27,HOLD,-20,39.1,-0.041,8.56,8.76,17.0,-1.43,-1.19,-7.91,0.2,6.140117,0.0,-0.013,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
2799.HK,0.64,HOLD,0,43.9,0.003,0.65,0.69,37.7,-5.88,-4.48,-14.67,0.05,-8.0,0.201,,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,24.59,HOLD,-10,28.7,-0.009,27.86,32.2,-5.9,-12.99,-17.76,-35.34,0.24,10.646081,0.45,0.254,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600893.SS,39.44,HOLD,-10,41.1,0.326,40.45,45.17,35.8,-0.78,-10.43,-17.69,0.11,51.894737,-0.643,0.148,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688303.SS,18.15,HOLD,-20,38.2,-0.162,20.03,21.26,6.2,-9.11,-6.83,-15.27,0.19,21.22807,,-0.792,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
600673.SS,32.89,HOLD,-10,44.7,0.013,34.54,35.39,30.5,-8.36,-16.37,7.69,0.15,49.08955,-0.579,0.269,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
688578.SS,93.82,HOLD,5,64.3,1.257,85.13,90.41,112.0,12.95,4.84,3.15,0.69,14.433846,0.549,0.442,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.0%(売りシグナル)']",{}
688617.SS,193.0,HOLD,-10,36.8,0.178,200.09,223.67,26.6,-1.73,-11.77,-18.88,0.21,21.419853,0.254,0.248,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
000002.SS,4290.37,HOLD,25,51.0,9.82,4262.5,4293.7,63.7,-0.42,-0.06,5.21,19.85,,,,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
6501.T,4647.0,SELL,-30,40.6,-20.001,4916.05,4961.04,19.3,-3.19,-10.19,-0.9,0.29,26.087688,-0.101,0.113,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
8306.T,3229.0,HOLD,0,56.1,-2.614,3181.6,3015.76,61.4,-4.3,8.28,21.21,0.27,21.288239,,,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,2704.0,SELL,-30,33.9,-4.162,2833.1,2990.12,13.1,-3.2,-10.76,-19.48,0.37,8.340016,0.232,0.019,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
6758.T,3217.0,SELL,-30,40.6,-29.588,3382.55,3386.14,23.1,-1.02,-6.78,0.64,0.29,17.560043,-0.574,0.083,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,31130.0,BUY,30,61.5,478.42,28149.5,27855.4,81.5,2.74,18.19,41.24,0.42,130.86275,2.204,0.412,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
8316.T,6414.0,HOLD,0,56.7,-0.32,6260.75,5913.46,65.0,-4.67,9.66,24.13,0.27,20.18187,,,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,4575.0,SELL,-30,34.8,-4.093,4752.05,5038.78,23.9,0.11,-9.19,-19.84,0.21,21.576118,0.683,0.12,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,70660.0,BUY,40,61.3,433.493,64640.5,54515.6,67.8,-7.12,35.05,81.52,0.52,55.194504,0.505,0.086,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)']",{}
7011.T,3788.0,HOLD,15,46.2,46.199,3720.95,4123.8,62.2,-4.54,-0.42,-17.0,0.28,40.87623,0.651,0.113,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4620.0,HOLD,20,21.8,4.111,4901.8,5446.06,13.6,-2.1,-13.27,-28.7,0.35,15.718904,-0.093,-0.011,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
8411.T,7764.0,HOLD,0,54.8,-8.977,7646.2,7185.36,60.1,-5.88,9.89,23.11,0.21,23.063898,6.799,0.167,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6521.0,HOLD,-15,47.0,-132.108,7196.85,6225.56,23.5,-9.29,-8.48,65.49,0.27,22.083376,2.607,0.071,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,66.15,HOLD,20,70.0,0.109,64.08,60.7,84.8,0.23,6.69,19.42,0.14,15.815257,,0.032,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
9983.T,82170.0,HOLD,0,61.1,-58.842,80545.5,76392.0,72.0,-2.29,4.84,33.0,0.3,60.032875,0.298,0.148,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1827.0,HOLD,10,38.3,0.771,1864.48,1933.54,18.1,-2.35,-5.34,-10.46,0.29,2.8226242,-0.03,0.041,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
8766.T,7135.0,SELL,-30,44.7,-11.674,7217.25,7240.06,34.6,-2.58,-0.75,-3.56,0.34,14.47203,-0.48,-0.045,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,76270.0,HOLD,-15,51.8,-161.622,76551.5,73853.2,47.3,-1.61,1.45,33.04,0.28,40.8431,0.254,0.179,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5961.0,HOLD,0,49.0,28.326,5962.65,6076.34,49.9,-1.57,-9.09,12.37,0.3,36.096645,,,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,7093.0,HOLD,-15,46.6,-22.435,7332.1,7153.48,31.3,-4.91,-3.42,16.53,0.38,21.51154,-0.063,0.013,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,6898.0,HOLD,-20,38.0,-17.82,7226.65,7509.6,13.2,-3.74,-1.06,-23.68,0.46,20.268564,0.571,0.951,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
