ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
090430.KS,113800.0,HOLD,5,54.3,1375.034,106780.0,118760.0,80.4,16.48,2.34,-13.46,1.17,17.237543,-0.02,0.064,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
600674.SS,14.21,SELL,-30,39.3,-0.074,14.76,15.0,25.9,2.38,-8.09,-6.45,0.45,13.796117,-0.017,-0.096,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,18.09,HOLD,-10,28.0,-0.248,20.8,23.44,9.7,-4.24,-21.79,-31.48,0.84,10.517442,1.333,0.52,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
3323.HK,5.34,BUY,30,49.8,0.012,5.27,5.23,53.3,0.75,7.01,16.11,0.72,6.392766,,-0.057,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,17.33,HOLD,-20,39.2,-0.087,18.4,19.19,11.9,-2.37,-3.51,-13.65,0.83,11.399816,-0.071,0.14,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
161390.KS,62100.0,HOLD,-25,44.7,-841.927,66770.0,64076.0,23.4,3.67,-13.51,19.42,0.41,5.011541,0.083,0.071,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
323410.KS,20800.0,SELL,-30,41.6,-161.604,22282.5,22993.0,26.3,1.71,-7.76,-11.3,0.5,15.016606,0.363,0.244,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,33.36,HOLD,0,44.4,0.086,33.71,35.55,36.5,-1.65,-0.79,-19.17,0.81,22.382248,0.05,0.086,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.0,HOLD,-10,20.6,-0.063,5.84,6.27,13.6,-4.4,-26.25,-29.11,1.34,6.8537455,-0.148,-0.036,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
2588.HK,81.25,HOLD,5,67.4,0.613,76.64,77.0,89.3,4.43,8.54,8.61,0.81,7.5323834,-0.042,0.075,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
6990.HK,436.2,HOLD,5,54.7,5.143,407.26,439.71,97.0,3.27,8.08,-5.17,1.22,130.4855,,1.013,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
600905.SS,3.74,HOLD,-10,28.3,-0.043,4.03,4.1,11.0,-0.27,-12.82,-10.53,0.4,20.529146,-0.574,-0.089,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
603259.SS,124.8,HOLD,20,77.8,2.825,105.67,103.72,94.4,6.47,26.25,22.87,1.62,17.524275,0.234,0.288,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1585.HK,8.91,HOLD,-20,20.7,-0.104,10.23,10.89,-1.9,-7.38,-19.0,-29.09,1.74,6.5320473,4.252,0.289,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
0177.HK,9.17,HOLD,5,25.8,-0.115,10.12,10.06,-12.4,-5.27,-12.14,-4.13,1.04,8.287962,0.128,-0.053,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600887.SS,24.3,SELL,-30,40.8,-0.064,24.94,25.43,22.7,-1.26,-5.87,-4.83,0.77,11.691629,0.104,0.055,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,65.59,HOLD,25,59.8,0.41,60.04,61.2,98.2,3.39,13.89,8.15,1.55,7.863612,0.101,0.032,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)', '出来高急増 1.5x(注目)']",{}
000001.SS,4112.11,HOLD,25,53.2,3.753,4067.28,4101.78,71.7,-0.2,0.69,4.92,19.9,,,,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0968.HK,2.06,HOLD,-10,28.2,-0.021,2.34,2.69,18.1,3.0,-22.85,-29.0,1.04,7.8389587,,-0.029,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
600809.SS,110.99,HOLD,-10,36.1,0.128,115.17,126.98,29.9,0.79,-10.13,-22.96,0.79,10.559394,-0.191,-0.097,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601881.SS,13.15,HOLD,15,58.0,0.061,12.46,12.55,93.0,0.77,6.82,4.12,1.57,10.137766,0.12,0.147,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
047050.KS,51000.0,SELL,-40,39.4,-52.837,55070.0,66784.0,29.1,5.37,-15.28,-40.07,0.5,9.6430435,0.329,0.034,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601229.SS,8.78,HOLD,-20,41.8,-0.029,9.02,9.09,13.0,-1.24,-2.89,-9.44,0.53,5.509953,0.0,0.043,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600019.SS,5.56,HOLD,0,46.1,0.008,5.56,5.83,48.8,1.28,-1.5,-10.83,0.53,9.400148,-0.091,0.057,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,305.38,BUY,30,64.6,4.504,258.59,235.79,96.4,9.39,20.28,136.73,1.0,70.34785,0.523,0.195,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
601225.SS,21.01,SELL,-40,36.0,-0.346,23.44,23.64,23.1,1.49,-19.13,-14.82,0.75,11.295699,-0.124,-0.03,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
600549.SS,84.93,BUY,40,64.8,0.43,75.31,63.98,71.7,-1.08,42.42,60.14,0.66,54.09554,1.892,0.87,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.4%(強い上昇)']",{}
601857.SS,8.78,HOLD,-10,27.4,-0.055,9.61,10.49,16.2,-0.34,-16.78,-26.89,0.48,8.964489,0.019,-0.022,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2026.HK,54.6,SELL,-30,32.2,-1.086,65.96,72.39,20.0,-3.45,-37.1,-18.32,0.93,-10.880415,,1.45,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -37.1%(強い下落)']",{}
600150.SS,35.25,SELL,-30,47.1,-0.1,35.4,37.42,46.4,-0.23,-2.97,14.08,1.11,20.375723,1.767,0.549,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,5.98,HOLD,-10,26.4,-0.168,7.35,8.02,12.8,-4.47,-25.25,-20.79,0.81,9.087501,,-0.522,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
601012.SS,13.21,HOLD,15,44.5,0.126,13.09,14.8,57.4,4.76,-1.56,-23.91,1.05,29.167587,,-0.18,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,105.74,HOLD,-5,38.3,-1.49,114.44,110.99,5.3,-5.25,-6.13,3.16,0.64,34.37693,0.065,0.325,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
600111.SS,47.4,SELL,-30,43.8,-0.251,49.25,50.33,24.5,-3.66,-4.59,-0.1,0.46,36.131905,1.132,0.277,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,7.02,HOLD,-10,22.7,-0.088,8.16,9.07,12.1,-4.88,-25.16,-19.23,1.26,15.108073,0.053,0.164,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
3998.HK,4.28,HOLD,15,56.3,0.013,4.13,4.22,64.8,14.75,-6.14,7.0,1.36,9.568737,0.152,0.077,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,2.92,HOLD,-20,31.0,-0.025,3.09,3.12,5.1,-2.99,-6.41,-8.46,0.7,4.85663,-0.105,-0.071,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
600886.SS,13.44,SELL,-30,48.9,-0.015,13.51,13.57,44.8,3.46,-6.01,-5.02,0.5,12.0,-0.027,-0.046,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.86,HOLD,-5,42.9,-0.027,9.08,9.03,8.9,-1.34,-4.32,-1.66,0.72,17.72,-0.342,-0.066,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
180640.KS,124600.0,BUY,30,56.9,174.649,118195.0,115670.0,78.5,3.06,3.4,14.42,0.79,,0.158,0.111,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,74.3,HOLD,25,48.3,1.67,70.89,85.91,75.7,7.84,-3.13,-22.44,1.77,42.512325,,0.248,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601939.SS,9.56,HOLD,-5,35.8,-0.088,10.1,9.95,5.9,-2.55,-4.97,-0.21,0.49,6.9535365,0.0,0.05,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
326030.KS,86100.0,HOLD,0,46.0,346.96,87515.0,93930.0,36.9,-2.82,-4.86,-8.5,0.4,17.54372,3.506,0.578,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
024110.KS,20200.0,SELL,-30,43.7,-129.435,20883.0,21210.2,31.9,1.25,-1.46,-5.39,0.41,5.526742,-0.087,-0.003,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.02,HOLD,-5,42.7,-0.076,11.37,11.28,19.5,-1.08,-2.65,1.29,0.8,4.96421,0.094,0.122,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
003490.KS,27700.0,HOLD,10,52.8,-24.353,27070.0,26225.0,59.0,-4.81,10.58,20.43,0.79,9.148359,-0.572,0.026,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
6186.HK,2.8,SELL,-30,33.3,-0.018,3.02,3.12,4.4,-2.1,-10.94,-16.06,0.66,8.099119,-0.445,-0.159,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601988.SS,5.67,HOLD,-5,39.9,-0.051,5.98,5.88,6.6,-2.07,-4.71,-4.55,0.45,7.3050065,0.0,0.059,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
6181.HK,346.4,HOLD,-10,23.3,-8.326,445.25,510.72,2.7,-13.44,-34.27,-43.31,1.18,5.517519,1.838,1.999,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -34.3%(強い下落)']",{}
1548.HK,12.23,HOLD,15,49.4,0.098,12.01,13.15,58.4,0.91,0.74,11.69,0.48,25.157503,,0.425,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,101.99,HOLD,-5,52.0,-1.736,106.31,85.06,37.6,-16.88,11.83,91.5,0.7,14.670598,0.986,0.341,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
005940.KS,29450.0,SELL,-30,43.9,-116.834,30597.5,32535.0,30.5,1.2,-6.8,-1.67,0.45,8.207001,1.113,1.848,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600795.SS,4.67,SELL,-30,38.0,-0.028,4.89,4.93,17.8,0.21,-10.71,-2.91,0.46,8.98077,-0.235,-0.016,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600183.SS,164.69,HOLD,10,56.8,-2.772,163.24,122.38,52.1,-12.02,17.38,220.76,0.64,50.72723,1.0,0.451,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
443060.KS,224000.0,SELL,-30,48.5,-1044.073,227500.0,234349.02,44.3,-1.1,1.82,25.98,0.46,23.16758,0.55,0.183,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,832.0,HOLD,10,74.7,10.884,697.83,586.18,86.2,1.46,39.67,125.91,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +39.7%(強い上昇)']",{}
1882.HK,18.75,SELL,-40,35.1,-0.15,20.02,20.78,14.9,-1.16,-11.39,-6.81,1.61,6.6099453,0.019,0.075,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
600016.SS,3.26,HOLD,0,27.6,-0.029,3.48,3.57,6.4,-2.98,-7.91,-13.3,0.68,4.9334884,-0.103,-0.078,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
601888.SS,54.96,SELL,-30,42.6,-0.045,56.33,59.4,29.3,-1.26,-3.66,-21.49,0.79,19.172136,0.212,0.01,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.94,HOLD,15,47.6,0.201,17.6,19.48,60.6,-1.48,2.46,-18.11,0.75,11.8807955,0.931,-0.137,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.08,HOLD,-20,36.3,-0.016,4.22,4.39,19.0,0.06,-5.44,-6.72,0.76,14.405763,-0.181,-0.005,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
600585.SS,17.27,SELL,-40,31.3,-0.021,18.2,19.74,21.3,-2.7,-11.89,-25.5,0.72,9.871561,-0.176,-0.105,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600418.SS,25.81,HOLD,-10,15.9,-0.127,30.69,39.41,5.7,-10.38,-25.83,-43.17,0.85,135.8421,,0.169,"['RSI=15.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
601668.SS,4.41,HOLD,-20,30.0,-0.027,4.62,4.77,14.1,-0.68,-7.55,-12.33,0.7,4.2357416,-0.083,-0.078,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600436.SS,114.63,HOLD,0,43.9,0.48,115.69,127.28,43.8,3.48,-7.77,-24.59,1.39,23.537987,-0.259,-0.127,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,6.97,HOLD,-10,22.6,-0.12,7.99,8.46,12.2,-3.99,-19.41,-13.51,0.42,3.3911333,-0.109,-0.102,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1776.HK,16.99,HOLD,-15,51.4,-0.005,16.78,16.91,57.7,-0.47,2.53,17.99,0.87,7.0798464,0.758,0.701,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,38.58,HOLD,15,62.8,0.301,35.06,35.46,104.9,4.58,17.34,6.11,1.34,8.45165,-0.324,-0.152,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
688396.SS,93.01,HOLD,10,71.3,2.116,75.6,66.06,90.8,9.79,30.16,109.47,0.85,82.30974,2.952,0.213,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)']",{}
3618.HK,5.78,HOLD,-20,32.3,-0.061,6.31,6.54,-0.1,-4.93,-9.58,-13.04,1.17,3.9274805,0.061,0.07,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
603799.SS,48.43,HOLD,0,40.5,0.018,50.2,56.76,32.1,-3.55,-9.0,-17.18,0.73,7.7791076,0.886,0.446,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,130.05,HOLD,15,50.5,0.952,126.65,139.85,59.5,15.36,-9.66,-17.17,1.03,14.872921,0.25,0.215,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,18.92,HOLD,-10,29.8,-0.188,21.6,23.84,17.6,-3.72,-26.21,-25.57,0.75,10.329871,,0.062,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
600015.SS,6.48,HOLD,-20,39.2,-0.04,6.75,6.8,10.0,-2.56,-5.4,-13.48,0.53,3.7516067,-0.031,0.046,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
688521.SS,345.68,BUY,30,67.3,11.997,273.56,264.64,85.9,2.26,43.76,57.84,0.85,1881.0469,,1.145,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +43.8%(強い上昇)']",{}
600196.SS,23.02,HOLD,15,53.7,0.2,22.09,23.52,106.9,3.79,3.79,-14.93,1.53,16.442858,0.138,0.069,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.9%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601009.SS,10.11,HOLD,-20,34.1,-0.123,10.87,10.96,10.2,-2.88,-7.5,-8.73,0.83,4.879909,0.06,0.057,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
9896.HK,23.58,SELL,-40,42.0,-0.025,24.44,26.62,36.7,7.08,-11.42,-23.11,1.43,7.0935407,2.0,0.285,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
005385.KS,217500.0,SELL,-40,38.4,-2221.284,235650.0,251552.97,22.9,-0.68,-18.84,-7.0,0.51,,-0.431,0.034,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
2228.HK,7.65,HOLD,5,53.7,0.148,7.11,8.12,80.6,9.13,-4.73,-15.09,0.95,90.0,,0.743,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
3360.HK,5.35,HOLD,-20,27.3,-0.111,6.28,6.83,20.1,3.68,-23.79,-20.65,1.11,5.1344543,-0.067,-0.084,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
600926.SS,14.69,HOLD,-20,32.4,-0.126,15.61,16.08,10.0,-2.26,-6.74,-11.28,0.94,4.598802,0.06,0.089,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
688111.SS,220.91,HOLD,5,47.6,0.89,219.72,239.27,52.7,3.66,-11.83,-5.02,1.2,38.879326,4.425,0.24,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
603501.SS,96.53,HOLD,5,55.7,0.937,91.17,96.26,82.4,7.6,-4.25,5.78,1.26,22.288565,-0.431,-0.009,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
2357.HK,2.89,SELL,-30,34.8,-0.005,3.02,3.23,22.9,0.7,-9.97,-10.88,0.69,6.4222226,-0.214,-0.026,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.17,SELL,-30,41.0,-0.002,3.28,3.38,25.5,0.63,-7.04,-13.77,1.05,5.8468485,-0.381,0.045,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.93,HOLD,15,46.5,0.013,3.93,4.19,50.0,-5.3,-2.0,-10.07,0.8,21.12449,,0.109,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,4.94,HOLD,-20,37.8,-0.017,5.09,5.19,14.5,-1.0,-3.7,-10.18,0.59,5.344585,0.056,0.012,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
601766.SS,5.34,SELL,-30,38.4,-0.027,5.54,5.76,24.1,0.56,-5.82,-14.83,0.86,9.496879,0.091,0.106,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,12.43,HOLD,-10,33.6,0.02,13.04,15.21,28.6,1.47,-11.09,-23.32,1.1,20.8131,,-0.239,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601689.SS,56.5,SELL,-30,40.7,-0.629,60.74,62.88,26.9,0.34,-9.79,-3.03,0.86,27.156935,-0.03,0.149,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,30.06,BUY,30,68.2,0.306,26.72,24.3,91.1,1.69,17.65,40.07,1.44,17.966578,1.2,0.614,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
