ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
900948.SS,2.7,HOLD,0,59.8,-0.001,2.6,2.4,76.6,5.1,7.11,42.86,1.17,1.8895105,0.045,0.032,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.23,SELL,-40,36.2,-0.02,7.7,8.09,24.7,-1.77,-16.71,-12.36,0.81,45.1875,0.303,0.093,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601066.SS,28.81,HOLD,20,73.3,0.26,25.16,23.39,122.5,11.88,21.46,30.84,2.81,17.225195,1.2,0.614,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.5%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)', '出来高急増 2.8x(注目)']",{}
2357.HK,2.88,HOLD,-10,26.6,-0.014,3.1,3.29,-9.2,-5.57,-10.56,-16.0,0.68,6.4000006,-0.214,-0.026,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688271.SS,102.52,SELL,-30,33.3,-1.306,113.27,113.77,0.5,-7.64,-12.97,-10.16,0.77,27.953646,0.067,0.173,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1258.HK,13.17,HOLD,-15,44.8,-0.089,14.12,13.85,18.3,-7.97,-10.29,15.43,0.94,9.839945,-0.214,-0.076,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601127.SS,63.0,HOLD,-10,22.8,-0.607,73.46,81.4,12.1,-8.4,-26.37,-34.11,0.88,6.203321,-0.14,0.345,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
600160.SS,46.85,BUY,30,65.2,0.823,40.27,36.84,84.2,0.32,32.26,34.28,1.37,19.809725,0.456,0.037,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
2367.HK,24.96,HOLD,-20,35.2,-0.242,26.93,27.81,10.3,-5.38,-4.14,-11.83,1.25,10.757276,-0.373,-0.198,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
601006.SS,4.91,HOLD,-20,31.1,-0.016,5.09,5.23,-0.4,-2.58,-6.65,-7.01,0.86,12.839957,-0.077,0.043,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
601169.SS,5.1,SELL,-30,44.7,-0.001,5.13,5.24,39.3,-1.54,0.2,-6.93,1.24,5.5176888,0.056,0.012,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,23.61,HOLD,-20,30.0,-0.046,24.72,26.27,9.9,-3.12,-6.42,-17.45,1.31,21.660551,-0.191,-0.116,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
600690.SS,19.72,HOLD,-20,38.9,-0.062,20.46,20.77,11.5,-4.83,-2.47,-16.41,0.87,8.5719,-0.153,-0.069,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
9899.HK,105.8,SELL,-30,35.4,-0.77,115.81,119.82,0.2,-6.62,-11.09,-18.24,0.93,8.239258,0.132,0.014,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600104.SS,10.31,HOLD,-10,13.5,-0.05,11.39,12.65,11.5,-3.19,-15.91,-28.9,1.19,6.3257356,0.004,-0.003,"['RSI=13.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
032640.KS,13960.0,HOLD,-20,36.4,-157.71,15331.5,15902.8,-0.3,-7.0,-7.79,-11.03,0.11,7.3736396,0.08,0.015,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
688036.SS,55.91,HOLD,-25,46.3,-0.335,57.78,57.1,36.7,2.46,-11.11,2.11,1.03,9.623064,0.419,0.246,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601825.SS,8.35,SELL,-40,41.3,-0.041,8.57,8.77,23.5,-1.18,-1.76,-5.97,1.57,6.1995134,0.0,-0.013,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
603893.SS,180.15,HOLD,15,53.8,1.079,176.15,177.96,59.3,4.71,-8.01,17.06,0.9,37.85825,0.56,0.362,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.64,HOLD,0,43.9,0.004,0.65,0.69,35.9,-5.88,-5.88,-11.11,0.61,-8.0,0.201,,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,24.86,BUY,30,29.4,0.096,28.2,32.54,-7.2,-12.0,-20.98,-37.16,1.81,10.762976,0.45,0.254,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)', '出来高急増 1.8x(注目)']",{}
600893.SS,40.31,HOLD,-10,43.8,0.341,40.72,45.37,44.9,2.25,-10.07,-18.56,1.14,53.13158,-0.643,0.148,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
688303.SS,18.92,SELL,-30,41.4,-0.075,20.1,21.31,20.3,-9.99,-3.07,-13.37,0.76,22.128654,,-0.792,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,33.8,HOLD,0,47.0,0.103,34.73,35.36,39.0,3.59,-8.15,8.02,0.81,50.447758,-0.579,0.269,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,87.68,HOLD,25,53.0,0.733,84.95,90.46,71.9,4.69,-2.74,-4.79,1.59,13.489231,0.549,0.442,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
000002.SS,,HOLD,25,60.3,10.325,,,,,,,19.88,,,,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,186.88,HOLD,-10,28.3,-0.151,201.49,224.95,7.7,-4.6,-15.48,-20.48,0.82,20.698807,0.254,0.248,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
7203.T,2708.0,SELL,-30,34.3,-3.907,2833.3,2990.2,14.1,-3.06,-10.63,-19.36,0.29,8.352353,0.232,0.019,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
8306.T,3246.0,HOLD,0,57.6,-1.529,3182.45,3016.1,65.2,-3.79,8.85,21.85,0.17,21.400318,,,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4663.0,SELL,-30,41.1,-18.98,4916.85,4961.36,20.9,-2.85,-9.88,-0.55,0.19,26.17751,-0.101,0.113,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3206.0,SELL,-30,39.8,-30.29,3382.0,3385.92,21.5,-1.35,-7.1,0.3,0.19,17.5,-0.574,0.083,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6442.0,BUY,40,57.7,1.467,6262.15,5914.02,67.5,-4.25,10.14,24.68,0.18,20.269972,,,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
6857.T,31530.0,BUY,30,63.3,503.947,28169.5,27863.4,85.1,4.06,19.7,43.06,0.28,132.62946,2.204,0.412,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
8058.T,4592.0,SELL,-30,35.5,-3.008,4752.9,5039.12,26.2,0.48,-8.85,-19.54,0.14,21.656292,0.683,0.12,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,71550.0,BUY,40,62.9,490.291,64685.0,54533.4,70.2,-5.95,36.75,83.81,0.32,55.889706,0.505,0.086,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.8%(強い上昇)']",{}
7011.T,3798.0,HOLD,15,46.7,46.837,3721.45,4124.0,64.0,-4.28,-0.16,-16.78,0.18,40.98414,0.651,0.113,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,7810.0,HOLD,10,56.0,-6.041,7648.5,7186.28,63.7,-5.32,10.54,23.84,0.14,23.200546,6.799,0.167,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
8031.T,4618.0,HOLD,20,21.8,3.983,4901.7,5446.02,13.4,-2.14,-13.31,-28.73,0.25,15.715501,-0.093,-0.011,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
9984.T,6609.0,HOLD,-15,48.1,-126.492,7201.25,6227.32,26.7,-8.07,-7.24,67.72,0.18,22.381388,2.607,0.071,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,66.29,HOLD,0,71.3,0.133,63.87,60.52,91.1,1.97,6.92,19.3,0.75,15.848728,,0.032,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
9983.T,82150.0,HOLD,0,61.0,-60.118,80544.5,76391.6,71.8,-2.32,4.81,32.97,0.21,60.018265,0.298,0.148,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1819.0,HOLD,10,37.2,0.261,1864.08,1933.38,12.3,-2.78,-5.75,-10.86,0.21,2.8102646,-0.03,0.041,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
6861.T,76790.0,HOLD,0,53.0,-128.437,76577.5,73863.6,52.1,-0.94,2.14,33.94,0.19,41.121567,0.254,0.179,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7059.0,HOLD,-15,45.9,-24.605,7330.4,7152.8,28.9,-5.36,-3.88,15.97,0.27,21.408424,-0.063,0.013,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,6892.0,HOLD,-20,37.9,-18.203,7226.35,7509.48,12.7,-3.82,-1.15,-23.74,0.3,20.250935,0.571,0.951,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
6503.T,5988.0,HOLD,15,49.8,30.049,5964.0,6076.88,52.1,-1.12,-8.68,12.87,0.21,36.260143,,,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,7159.0,SELL,-30,45.6,-10.142,7218.45,7240.54,38.8,-2.25,-0.42,-3.24,0.23,14.520709,-0.48,-0.045,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
