ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600673.SS,36.95,BUY,30,53.2,0.007,36.09,34.46,57.6,-1.34,3.97,11.77,0.33,55.149254,-0.579,0.269,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688617.SS,226.41,SELL,-30,37.0,-1.507,241.25,241.37,10.0,-3.5,-11.61,-5.74,0.65,25.077147,0.254,0.248,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
7203.T,2964.0,HOLD,-10,40.5,2.742,3098.48,3239.83,30.4,4.26,-12.33,-17.95,0.55,9.141941,0.232,0.019,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
6758.T,3644.0,HOLD,20,63.2,48.788,3338.6,3325.78,96.4,4.59,9.1,1.39,0.49,19.89083,-0.575,0.154,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
8306.T,3035.0,HOLD,20,64.7,14.092,2859.5,2765.43,114.3,5.16,4.17,5.78,1.11,20.009232,,,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)']",{}
6501.T,4765.0,HOLD,-15,44.3,-38.125,5001.3,4869.11,20.0,-2.12,-8.72,-5.77,0.32,26.750126,-0.101,0.113,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,5726.0,BUY,30,56.6,12.497,5593.4,5392.58,74.2,-1.09,1.35,-0.72,0.66,18.017054,,,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,26045.0,HOLD,-5,44.8,-451.524,28367.0,25519.86,3.7,-9.27,-5.58,-3.76,0.5,109.55706,2.204,0.412,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
8058.T,5645.0,HOLD,15,59.8,88.092,5192.0,5261.7,80.8,2.64,13.15,15.65,0.3,26.622335,0.683,0.12,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
8035.T,49730.0,BUY,40,60.3,69.715,47762.5,43030.28,65.7,-4.66,14.32,21.3,0.43,38.845493,0.505,0.086,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
7011.T,4128.0,HOLD,-20,35.7,-52.955,4485.75,4603.54,4.7,-4.0,-9.49,-16.54,0.45,44.545162,0.651,0.113,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
8411.T,6414.0,HOLD,-5,42.1,-21.01,6770.8,6515.87,2.3,-7.98,-7.78,-10.82,1.36,19.05356,6.799,0.167,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
8031.T,5922.0,HOLD,15,50.3,37.459,5825.95,5993.65,64.4,0.92,0.34,6.71,0.25,20.15314,-0.093,-0.011,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,5617.0,HOLD,10,56.6,-46.144,5510.1,4437.53,54.9,-6.18,26.4,19.98,0.33,19.021978,2.594,0.071,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
D05.SI,60.2,HOLD,0,80.8,0.276,57.76,56.38,90.7,1.86,6.64,6.77,0.26,14.452394,,0.032,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)']",{}
9983.T,69410.0,HOLD,-5,44.3,-676.48,72855.5,68219.6,3.6,-3.89,-6.59,4.29,0.4,50.710503,0.298,0.148,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
8001.T,1995.5,HOLD,15,48.3,9.669,1988.4,2018.58,54.0,-2.47,0.05,-5.97,0.33,3.0829482,-0.03,0.041,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,76790.0,BUY,40,62.6,128.66,71839.0,64369.39,66.5,-3.12,22.37,32.65,0.32,41.121567,0.254,0.179,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
4063.T,7000.0,HOLD,-15,50.4,-36.109,7093.45,6625.79,42.8,-6.91,2.81,25.68,0.31,21.22949,-0.063,0.013,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7678.0,BUY,30,67.3,30.661,7187.25,6859.11,113.8,7.54,12.32,24.56,0.53,15.573405,0.047,0.218,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
6503.T,6332.0,BUY,30,59.9,1.179,6166.2,5721.69,68.0,-0.64,8.97,15.38,0.47,38.343224,,,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7194.0,SELL,-40,35.9,-42.94,7768.45,8474.82,23.5,0.21,-12.15,-13.19,0.47,21.138308,0.571,0.951,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
