ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8316.T,6039.0,BUY,30,63.9,31.026,5720.2,5478.66,85.9,2.67,12.88,7.59,0.34,19.005066,,,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
6857.T,26290.0,HOLD,-15,46.9,-309.106,27985.75,25728.6,23.3,2.6,-5.77,-8.0,0.44,110.58765,2.204,0.412,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.64,SELL,-30,30.5,-0.011,0.71,0.73,10.2,-3.03,-11.11,-25.58,0.33,-7.875,0.201,,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8035.T,50960.0,HOLD,10,59.3,-159.385,49047.5,44052.01,68.0,10.54,12.05,11.26,0.37,39.806282,0.505,0.086,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
8058.T,5185.0,HOLD,-15,45.1,-27.515,5323.55,5299.69,39.1,-4.62,8.2,1.43,0.35,24.452934,0.683,0.12,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,5456.0,HOLD,-20,37.2,-40.28,5771.15,5976.68,9.9,-6.0,-4.6,-3.39,0.29,18.567295,-0.093,-0.011,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
7011.T,4025.0,SELL,-40,37.0,-33.99,4333.0,4518.68,23.9,0.02,-15.33,-15.06,0.5,43.43369,0.651,0.113,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
8411.T,7331.0,BUY,30,60.4,46.954,6907.9,6625.84,87.6,5.0,13.1,11.63,0.38,21.777618,6.799,0.167,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
D05.SI,62.24,HOLD,10,80.1,0.24,59.47,57.38,84.3,1.53,11.21,15.07,0.06,14.9421425,,0.032,"['RSI=80.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
9984.T,7564.0,HOLD,10,72.1,113.516,5939.5,4741.07,116.3,50.11,29.59,87.63,0.6,25.61211,2.607,0.071,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.3%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
9983.T,75540.0,HOLD,20,59.4,30.655,73120.5,69461.6,81.6,1.07,9.02,12.13,0.2,55.18904,0.298,0.148,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
6861.T,77420.0,HOLD,10,58.9,-487.009,75887.5,66305.17,57.4,6.19,21.98,15.83,0.2,41.458935,0.254,0.179,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
8001.T,1927.5,SELL,-30,41.2,-6.896,1980.28,2004.34,22.3,-0.39,-0.16,-11.4,0.33,2.9778917,-0.03,0.041,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7379.0,HOLD,0,52.3,-17.569,7350.55,7046.83,52.8,-5.6,4.34,17.55,0.3,14.966939,-0.48,-0.045,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7165.0,HOLD,0,55.3,-57.775,7154.1,6740.0,51.0,4.67,7.52,21.8,0.3,21.7299,-0.063,0.013,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6569.0,HOLD,0,61.5,-5.134,6248.6,5813.25,84.2,14.3,11.7,12.73,0.29,39.77837,,,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
7974.T,7098.0,HOLD,-10,37.0,25.104,7429.05,8323.22,27.0,-5.36,-13.65,-15.0,0.27,20.856228,0.571,0.951,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
