ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600547.SS,40.16,SELL,-40,41.6,-0.278,43.06,46.73,30.4,1.52,-16.28,1.16,0.74,16.96892,-0.043,0.322,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600893.SS,48.06,HOLD,-25,41.5,-0.939,53.39,51.14,22.6,-3.07,-16.89,19.4,0.49,63.236843,-0.834,0.19,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600673.SS,30.32,HOLD,-25,38.9,-0.728,34.25,32.63,20.9,-3.1,-19.79,35.72,0.38,56.148144,2.353,0.342,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
688303.SS,21.19,HOLD,-20,31.4,-0.072,22.62,23.86,6.2,-2.98,-7.63,-24.94,0.37,31.161766,,0.135,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
000002.SS,4098.08,SELL,-40,38.7,-13.193,4210.82,4276.13,23.2,-0.6,-4.27,-1.39,19.83,,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688578.SS,97.57,HOLD,15,55.7,0.645,94.59,96.4,76.3,5.24,-2.48,-10.49,0.89,16.361664,0.536,0.404,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,2621.5,HOLD,0,45.3,3.846,2644.55,2768.94,37.9,-2.16,-4.15,6.54,0.58,17.283096,0.087,0.117,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,3188.0,SELL,-30,38.0,-9.599,3352.11,3499.31,12.3,-3.07,-12.6,-3.82,0.54,9.832829,-0.423,0.086,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
688617.SS,253.33,HOLD,15,63.8,2.424,235.03,237.33,111.1,7.34,10.1,1.11,0.8,27.243534,0.362,0.324,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
6501.T,4489.0,HOLD,-20,34.4,-23.842,4793.9,5030.68,-19.1,-8.03,-6.77,-8.93,0.44,25.200695,0.213,0.101,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.1%(買いシグナル)']",{}
6758.T,3241.0,SELL,-30,42.5,-3.417,3315.09,3427.96,29.9,-0.38,-3.39,-19.24,0.45,17.691048,,0.005,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,20510.0,SELL,-30,35.9,-383.102,23661.0,24722.9,-4.8,-12.44,-20.27,3.69,0.93,86.274345,0.535,0.255,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
8316.T,5084.0,HOLD,0,44.4,6.739,5150.06,5435.67,37.0,-2.81,-7.2,0.8,0.54,15.99698,0.141,0.218,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,37290.0,SELL,-30,40.0,-143.717,39474.42,40928.28,5.5,-6.81,-11.71,9.88,0.76,29.128262,-0.244,-0.157,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
8058.T,5344.0,HOLD,0,53.9,-2.369,5272.79,4834.75,57.3,-2.89,1.51,51.18,0.77,25.202793,0.278,0.099,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4240.0,SELL,-30,37.0,-51.146,4649.42,4729.72,-5.9,-6.51,-13.63,9.51,0.69,45.75375,0.478,-0.029,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
8031.T,6005.0,HOLD,-15,51.7,-12.071,6007.37,5578.66,49.8,-3.08,1.71,29.22,0.53,20.435596,-0.204,-0.015,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8411.T,6119.0,HOLD,0,44.8,18.227,6195.37,6631.7,38.2,-3.61,-4.78,8.45,0.45,18.177227,0.164,0.055,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,57.21,HOLD,15,53.9,0.147,56.29,57.4,72.8,0.05,4.02,0.99,0.28,13.832204,-0.088,-0.033,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,61840.0,HOLD,-20,41.3,-382.46,63624.5,63823.12,18.7,-0.9,-4.7,10.1,0.48,45.17991,0.117,0.148,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
9984.T,3585.0,HOLD,-10,43.7,24.592,3706.68,4009.57,30.0,-5.75,-10.07,-19.96,0.71,12.140607,,0.082,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6861.T,55160.0,HOLD,-15,38.4,-587.526,59092.47,58961.79,4.5,-4.91,-11.93,-3.05,0.48,29.538553,,,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
8001.T,1974.0,HOLD,-20,43.0,-6.461,2037.84,2065.81,13.5,-4.0,-7.37,-0.98,0.46,3.049732,-0.124,-0.003,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
8766.T,7409.0,BUY,30,68.3,157.889,6355.07,6137.25,89.1,-4.36,22.81,28.76,0.75,15.029817,0.047,0.218,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
4063.T,6255.0,HOLD,0,55.2,-41.916,6203.17,5766.24,56.7,0.25,3.15,28.53,0.72,18.970066,-0.035,-0.021,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5008.0,HOLD,-15,40.2,-54.025,5377.53,5354.87,-3.9,-9.08,-10.61,9.03,0.59,30.325785,-0.149,0.049,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
7974.T,8829.0,SELL,-30,43.8,-53.239,9144.38,9173.4,35.6,-0.18,4.38,-16.53,0.36,25.93953,0.244,0.863,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
