ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601825.SS,8.6,HOLD,0,46.1,0.023,8.63,8.88,43.7,1.18,-2.27,2.14,0.94,6.3851275,0.0,-0.013,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.63,SELL,-30,35.8,-0.002,0.69,0.72,18.2,-4.55,-16.0,-22.22,0.41,-7.875,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600547.SS,28.62,HOLD,-10,30.7,0.099,31.29,35.51,21.6,-0.87,-21.59,-39.02,0.64,12.390844,0.45,0.254,"['RSI=30.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
600893.SS,42.38,SELL,-40,37.1,-0.371,45.73,47.58,23.1,2.07,-15.41,-29.76,0.98,55.76316,-0.643,0.148,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
688303.SS,22.46,HOLD,25,59.6,0.049,20.85,21.51,78.5,15.36,-1.01,-3.98,2.56,26.269005,,-0.792,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.6x(注目)']",{}
600673.SS,33.37,HOLD,-15,41.6,-0.644,37.35,34.62,-7.7,-6.32,-16.37,-16.58,0.65,49.805965,-0.579,0.269,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
688578.SS,83.15,SELL,-30,31.1,-0.676,90.44,93.21,-6.8,-6.7,-11.38,-10.98,0.73,12.792308,0.549,0.442,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
000002.SS,4253.17,HOLD,-15,43.2,-13.955,4334.06,4253.39,15.3,-0.31,-2.97,-0.99,19.89,,,,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,198.21,HOLD,-10,25.6,-1.849,220.21,236.54,3.1,-3.59,-14.44,-12.32,0.67,21.952608,0.254,0.248,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
7203.T,2838.5,HOLD,-20,35.8,-3.602,2953.7,3124.49,9.8,-6.69,-2.56,-18.04,0.64,8.754858,0.232,0.019,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
6501.T,5183.0,HOLD,20,56.4,25.451,4989.15,4940.75,80.8,0.33,4.96,7.9,0.6,29.096725,-0.101,0.113,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
8306.T,3169.0,BUY,30,67.0,6.505,3004.32,2869.6,93.3,5.67,12.92,17.04,1.33,20.89267,,,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
8316.T,6129.0,BUY,30,63.6,6.849,5882.3,5600.58,88.2,5.33,10.51,14.75,0.92,19.285107,,,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
6758.T,3540.0,HOLD,10,53.0,-1.535,3529.35,3375.26,52.1,2.79,13.68,2.33,0.65,19.323145,-0.575,0.154,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
6857.T,28170.0,BUY,30,55.9,17.391,27129.25,26081.61,70.9,7.64,-5.74,9.72,0.89,118.49577,2.204,0.412,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,63660.0,HOLD,20,80.5,980.068,52142.0,46360.38,123.8,21.44,21.37,53.76,1.57,49.72661,0.505,0.086,"['RSI=80.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.8%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
8058.T,4896.0,HOLD,-5,38.0,-63.795,5317.35,5263.1,15.4,-3.34,-6.73,-2.56,0.53,23.089983,0.683,0.12,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
8031.T,5041.0,HOLD,0,28.5,-60.58,5563.55,5852.99,13.6,-4.71,-9.33,-14.22,0.69,17.15501,-0.093,-0.011,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
7011.T,3701.0,SELL,-40,33.7,-26.539,3990.35,4364.4,23.2,-2.76,-17.94,-22.04,0.98,39.937412,0.651,0.113,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
8411.T,7645.0,BUY,30,64.7,37.653,7133.85,6794.54,96.1,6.25,12.91,18.02,0.97,22.710394,6.799,0.167,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
D05.SI,64.58,HOLD,10,80.3,0.253,61.36,58.35,90.2,4.28,11.25,19.35,0.45,15.503914,,0.032,"['RSI=80.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
9984.T,7377.0,BUY,40,57.6,95.077,6692.05,5328.88,66.0,-1.52,20.32,88.16,0.95,24.98222,2.607,0.071,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
9983.T,78870.0,BUY,30,60.1,255.054,75586.5,71525.6,75.2,-4.2,5.16,20.54,0.7,57.621918,0.298,0.148,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1854.5,HOLD,-20,33.9,-11.242,1957.35,1982.9,11.5,-4.18,-7.74,-10.29,0.6,2.8651104,-0.03,0.041,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
6861.T,80040.0,HOLD,0,59.9,-276.232,78350.5,68872.0,66.4,-0.09,-4.91,30.22,0.66,42.86196,0.254,0.179,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7641.0,BUY,30,59.2,34.982,7331.85,6907.09,75.3,-1.51,2.15,23.38,0.85,23.173504,-0.063,0.013,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,6940.0,HOLD,-5,39.6,-77.299,7334.6,7221.21,13.6,-2.4,-1.28,14.21,0.88,14.0765085,-0.48,-0.045,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
6503.T,5952.0,HOLD,-5,44.1,-68.181,6296.35,5923.55,14.1,-9.24,-7.86,8.48,0.86,36.042145,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
7974.T,7272.0,HOLD,15,44.7,73.765,7221.8,7964.36,56.4,1.73,-5.15,-14.58,0.59,21.367496,0.571,0.951,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
