ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600893.SS,42.22,SELL,-40,37.3,-0.248,45.35,47.5,24.1,1.69,-16.4,-32.0,0.79,55.552635,-0.643,0.148,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
688303.SS,20.42,HOLD,-20,47.7,0.087,20.73,21.48,44.2,4.45,-10.95,-12.85,2.37,23.906433,,-0.792,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 2.4x(注目)']",{}
600673.SS,33.27,HOLD,-15,41.4,-0.7,37.02,34.69,-0.9,-6.94,-14.74,-14.49,0.77,49.656715,-0.579,0.269,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
688578.SS,84.01,SELL,-30,33.9,-0.663,89.95,93.14,6.1,-5.83,-12.36,-13.37,0.78,12.924616,0.549,0.442,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
000002.SS,4219.02,HOLD,-15,39.6,-16.133,4332.35,4252.71,3.6,-1.11,-3.74,-1.79,19.89,,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,201.35,HOLD,-10,29.4,-1.516,218.73,236.17,13.9,-1.58,-12.49,-12.66,0.6,22.301504,0.254,0.248,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
7203.T,2850.0,HOLD,-20,37.0,-4.721,2950.55,3117.43,16.3,-1.91,-0.7,-14.75,0.68,8.790327,0.232,0.019,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
6501.T,5300.0,HOLD,20,60.2,29.49,5007.25,4951.3,92.8,3.39,8.45,12.98,0.85,29.75355,-0.101,0.113,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
8306.T,3219.0,BUY,30,69.7,11.869,3024.95,2883.65,101.2,6.48,12.69,23.1,0.98,21.222311,,,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
6857.T,26765.0,HOLD,-15,49.3,-1.272,26973.25,26162.93,45.1,4.25,-7.0,17.16,0.85,112.58571,2.204,0.412,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3559.0,HOLD,0,53.9,-3.663,3551.6,3382.85,52.2,0.48,5.55,6.78,0.51,19.426857,-0.575,0.154,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6230.0,BUY,30,66.6,15.534,5916.5,5626.51,99.3,6.3,10.05,21.41,0.98,19.602907,,,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
8035.T,59450.0,BUY,30,66.8,901.098,52492.0,46790.48,91.3,12.04,14.15,54.18,1.44,46.438057,0.505,0.086,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
8031.T,5039.0,HOLD,-10,28.4,-52.406,5537.5,5837.37,16.9,0.12,-10.8,-11.12,0.65,17.148205,-0.093,-0.011,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
7011.T,3790.0,SELL,-40,38.7,-8.883,3954.35,4350.11,33.3,4.24,-13.55,-17.01,0.82,40.89781,0.651,0.113,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
8058.T,4859.0,HOLD,-5,36.9,-61.452,5297.85,5255.84,15.7,-1.26,-7.48,-0.25,0.57,22.91549,0.683,0.12,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
8411.T,7716.0,BUY,30,66.0,45.189,7181.1,6831.62,95.9,7.39,11.99,26.37,0.84,22.921309,6.799,0.167,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
9984.T,7426.0,BUY,40,58.0,31.905,6756.8,5407.36,65.6,-13.05,29.31,110.01,0.79,25.148159,2.607,0.071,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.3%(強い上昇)']",{}
D05.SI,63.79,HOLD,20,71.4,0.148,61.62,58.51,78.7,1.51,10.23,17.75,0.38,15.314256,,0.032,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
9983.T,78700.0,BUY,30,59.5,136.337,75771.5,71863.0,72.0,-2.25,4.86,24.41,0.74,57.497715,0.298,0.148,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1873.5,SELL,-30,38.1,-9.136,1950.52,1981.59,21.7,-0.32,-5.52,-6.69,0.75,2.8944643,-0.03,0.041,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,78070.0,HOLD,0,55.2,-398.156,78045.5,69307.8,50.3,-2.68,-5.14,35.53,0.56,41.807014,0.254,0.179,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,6996.0,HOLD,-5,42.0,-73.442,7332.9,7245.75,19.2,-1.58,-2.15,17.92,0.88,14.190094,-0.48,-0.045,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
4063.T,7350.0,BUY,30,52.2,9.064,7325.35,6933.68,52.0,-5.68,-2.96,24.19,0.79,22.290964,-0.063,0.013,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7524.0,HOLD,5,51.2,86.173,7214.65,7929.83,92.2,5.04,7.18,-10.86,0.9,22.107954,0.571,0.951,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
6503.T,6014.0,HOLD,-15,45.9,-69.318,6274.05,5941.53,23.4,-1.22,-6.72,15.53,0.75,36.417583,,,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
