ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601727.SS,7.03,SELL,-40,37.1,-0.003,7.32,7.97,25.8,-0.28,-11.46,-11.35,0.54,43.937504,0.303,0.093,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
900948.SS,2.63,HOLD,0,54.1,-0.01,2.63,2.48,50.8,-0.08,-3.76,32.56,0.46,1.8412588,0.045,0.032,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,103.52,SELL,-30,41.3,-0.59,107.83,112.29,30.1,1.99,-9.45,-9.76,0.69,28.22631,0.067,0.173,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,11.25,SELL,-30,37.9,-0.297,13.21,13.32,9.6,-9.99,-24.0,0.67,0.76,8.401335,-0.214,-0.076,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
601127.SS,61.87,HOLD,-20,29.2,-0.031,67.24,78.13,25.2,-1.32,-21.78,-29.86,0.62,6.092055,-0.14,0.345,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
600160.SS,56.68,HOLD,10,76.1,0.929,45.51,39.06,97.4,11.57,47.51,70.29,0.72,23.966173,0.456,0.037,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)', '1ヶ月モメンタム +47.5%(強い上昇)']",{}
600104.SS,9.86,HOLD,-20,18.1,-0.017,10.7,12.14,20.3,-1.99,-18.38,-31.1,0.5,6.0496364,0.004,-0.003,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
2367.HK,26.5,HOLD,0,48.2,0.076,26.68,27.74,45.7,0.99,-8.3,1.03,0.74,11.420986,-0.373,-0.198,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.49,HOLD,15,51.1,0.056,20.29,20.67,60.0,3.17,-1.01,-4.16,0.55,8.906605,-0.153,-0.069,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,4.64,HOLD,0,27.9,-0.033,4.94,5.17,8.7,-1.28,-9.9,-12.95,0.51,12.133891,-0.077,0.043,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600085.SS,23.18,HOLD,0,43.2,0.038,23.5,25.14,39.8,3.55,-6.09,-16.04,0.76,21.266054,-0.191,-0.116,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,102.9,SELL,-30,36.3,-0.744,111.85,117.74,16.1,-2.92,-18.46,-20.23,0.67,8.040925,0.132,0.014,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
032640.KS,14050.0,SELL,-30,39.6,-88.32,14930.5,15585.8,19.4,0.29,-10.34,-8.35,0.37,7.421719,0.08,0.015,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
688036.SS,56.91,HOLD,15,49.9,0.331,56.25,57.68,56.4,2.45,-9.49,9.02,0.73,9.79518,0.419,0.246,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,186.81,HOLD,5,56.9,1.631,175.61,179.99,82.2,-0.89,6.05,25.12,0.85,39.25784,0.56,0.362,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
600547.SS,23.59,SELL,-30,30.8,-0.136,26.37,30.61,15.8,-1.42,-19.73,-41.07,0.57,10.213138,0.45,0.254,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601825.SS,7.52,HOLD,-10,28.4,-0.074,8.2,8.42,2.6,-4.76,-11.95,-16.71,0.84,5.583274,0.0,-0.013,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
2799.HK,0.55,HOLD,-20,29.9,-0.008,0.63,0.68,-4.9,-9.84,-19.12,-30.38,1.5,-6.8750005,0.201,,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
600893.SS,38.36,HOLD,0,40.4,0.157,39.34,43.85,33.8,-0.31,-6.84,-22.83,0.47,50.473686,-0.643,0.148,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,119.1,HOLD,-15,82.5,3.827,89.2,91.16,120.8,25.24,40.85,20.71,1.73,18.323076,0.549,0.442,"['RSI=82.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.8%(売りシグナル)', '1ヶ月モメンタム +40.8%(強い上昇)', '出来高急増 1.7x(注目)']",{}
600673.SS,34.68,HOLD,15,49.9,0.026,33.98,35.55,61.8,-4.62,-0.32,16.1,0.64,51.761192,-0.579,0.269,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,18.01,SELL,-30,40.5,-0.21,19.59,20.82,24.3,1.24,-3.79,-12.74,0.41,21.064327,,-0.792,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4340.2,HOLD,15,55.8,5.688,4266.77,4301.92,82.9,0.44,1.34,5.61,19.86,,,,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,186.93,HOLD,0,39.1,0.329,193.91,216.48,24.9,-0.74,-7.22,-26.76,0.69,20.704344,0.254,0.248,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3242.0,HOLD,0,56.3,-15.316,3227.95,3049.8,56.2,0.28,2.3,17.4,0.32,21.373945,,,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4505.0,SELL,-40,37.3,-30.519,4752.0,4910.7,21.6,-1.08,-13.08,-6.36,0.49,25.290518,-0.101,0.113,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
6758.T,3235.0,HOLD,0,43.9,0.233,3308.45,3378.94,34.7,1.19,-8.62,-2.68,0.65,17.658297,-0.574,0.083,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6454.0,HOLD,0,57.6,-30.943,6370.2,5989.96,63.3,1.8,5.3,20.12,0.35,20.307732,,,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,2723.5,HOLD,0,39.1,4.943,2781.52,2928.8,24.4,0.85,-4.05,-16.33,0.51,8.400161,0.232,0.019,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,79000.0,BUY,30,67.5,28.601,69937.5,57692.2,83.2,4.86,24.1,105.62,0.89,61.70911,0.505,0.086,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
8058.T,4329.0,HOLD,-10,27.2,-10.665,4598.1,4958.74,8.9,-1.61,-11.58,-20.93,0.53,20.41596,0.683,0.12,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6857.T,32490.0,BUY,40,59.0,230.038,29800.75,28497.6,73.0,-9.5,15.34,50.73,0.55,136.66765,2.206,0.412,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
7011.T,3744.0,HOLD,15,47.1,16.857,3714.25,4020.08,55.8,3.48,1.16,-22.05,0.66,40.401424,0.651,0.113,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4434.0,HOLD,20,21.5,2.907,4731.75,5282.94,9.7,-0.27,-12.04,-30.51,0.72,15.089331,-0.093,-0.011,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
D05.SI,65.53,HOLD,0,61.2,-0.144,64.68,61.61,65.2,-0.82,2.17,17.27,0.26,15.667026,,0.032,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,7838.0,HOLD,0,56.1,-40.163,7760.5,7276.8,60.5,1.46,2.52,21.18,0.37,23.283724,6.799,0.167,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,82460.0,HOLD,0,57.2,-180.203,81449.0,77253.2,62.1,-2.18,4.55,28.24,0.51,60.244747,0.298,0.148,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6011.0,HOLD,-15,43.1,-177.518,6756.05,6433.32,10.9,-15.55,-18.52,66.56,0.5,20.35626,2.607,0.071,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
6861.T,81620.0,HOLD,20,63.8,401.115,76619.0,75478.0,98.2,5.49,1.97,41.38,0.49,43.70806,0.254,0.179,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
8001.T,1842.0,HOLD,0,43.5,4.23,1850.68,1916.83,39.7,1.54,-0.67,-9.79,0.58,2.8457985,-0.03,0.041,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7093.0,SELL,-30,46.6,-13.84,7196.2,7246.32,34.9,3.55,2.2,-2.07,0.54,14.386841,-0.48,-0.045,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,7175.0,SELL,-30,50.1,-37.11,7179.25,7183.18,49.6,0.35,-6.1,11.24,0.8,21.757195,-0.062,0.013,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,5995.0,HOLD,15,50.9,7.758,5878.0,6082.82,65.6,0.15,0.72,12.99,0.5,36.302532,,,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,6928.0,SELL,-30,44.3,-7.922,7122.65,7365.14,32.4,1.01,-4.73,-20.7,0.38,20.356714,0.571,0.951,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
