ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600958.SS,9.46,HOLD,15,51.4,0.03,9.29,9.41,63.4,-1.46,2.27,3.28,0.33,11.355724,0.188,0.037,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,53.54,SELL,-30,32.5,-1.052,60.92,62.91,10.7,-8.01,-14.96,-8.14,0.54,25.7342,-0.03,0.149,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601066.SS,29.03,BUY,30,64.7,0.317,26.5,24.13,83.5,4.69,12.52,33.84,0.56,17.356731,1.2,0.614,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
1908.HK,13.16,SELL,-40,37.6,-0.174,14.32,14.68,26.1,1.31,-17.34,10.67,0.08,6.600045,-0.393,-0.069,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
900948.SS,2.6,HOLD,-15,51.8,-0.011,2.63,2.47,42.6,-4.34,-0.95,32.07,0.38,1.8195804,0.045,0.032,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,6.97,SELL,-30,35.6,-0.015,7.37,7.99,19.7,-2.11,-12.77,-14.06,0.42,43.5625,0.303,0.093,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601127.SS,60.4,HOLD,-10,24.6,-0.292,68.16,78.65,18.2,-2.27,-25.62,-33.53,0.38,5.9463263,-0.14,0.345,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
688271.SS,100.3,SELL,-30,35.2,-0.998,108.51,112.49,14.7,-1.98,-15.16,-12.56,0.38,27.348331,0.067,0.173,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1258.HK,10.96,SELL,-30,36.4,-0.316,13.19,13.32,4.9,-12.31,-25.96,-1.93,0.2,8.184382,-0.214,-0.076,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
601006.SS,4.62,HOLD,-10,25.4,-0.036,4.97,5.18,0.0,-4.35,-10.81,-13.32,0.32,12.08159,-0.077,0.043,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600160.SS,52.4,BUY,30,69.9,0.784,44.54,38.59,85.9,3.29,38.37,51.66,0.44,22.156448,0.456,0.037,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +38.4%(強い上昇)']",{}
2367.HK,26.56,HOLD,0,48.6,0.08,26.68,27.74,47.1,1.22,-8.1,1.26,0.28,11.446844,-0.373,-0.198,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.27,HOLD,0,48.6,0.017,20.32,20.68,47.8,4.81,-4.07,-6.98,0.5,8.810975,-0.153,-0.069,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,9.66,HOLD,-10,12.8,-0.045,10.81,12.22,12.2,-4.17,-21.34,-34.82,0.41,5.9269257,0.004,-0.003,"['RSI=12.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
600085.SS,22.96,SELL,-30,35.4,-0.032,24.11,25.78,17.3,0.04,-10.52,-19.89,0.65,21.064219,-0.191,-0.116,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
9899.HK,103.6,SELL,-30,37.0,-0.7,111.88,117.76,18.4,-2.26,-17.91,-19.69,0.08,8.096578,0.132,0.014,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
603893.SS,187.64,HOLD,5,58.0,1.639,175.01,179.66,88.3,1.21,6.92,22.64,0.71,39.432262,0.56,0.362,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
688036.SS,58.12,HOLD,15,53.9,0.285,56.48,57.58,64.4,8.03,-6.65,8.17,0.47,10.003442,0.419,0.246,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,14270.0,SELL,-40,41.2,-82.141,15049.0,15652.8,22.9,1.93,-11.64,-7.94,0.18,7.5373807,0.08,0.015,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2799.HK,0.55,HOLD,-10,29.9,-0.008,0.63,0.68,-4.9,-9.84,-19.12,-30.38,0.83,-6.8750005,0.201,,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601825.SS,7.64,HOLD,-10,29.7,-0.06,8.26,8.45,1.1,-2.88,-11.45,-14.45,0.38,5.672369,0.0,-0.013,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600547.SS,22.71,HOLD,-10,26.3,-0.219,26.67,30.91,3.0,-8.28,-24.12,-44.78,0.42,9.832147,0.45,0.254,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
600893.SS,37.96,HOLD,0,38.6,0.094,39.45,44.09,26.0,-2.97,-7.52,-22.46,0.46,49.94737,-0.643,0.148,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,33.58,SELL,-30,47.0,-0.028,34.03,35.57,42.6,-7.59,-5.73,6.94,0.34,50.134327,-0.579,0.269,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,17.43,HOLD,-20,36.1,-0.279,19.63,20.91,13.5,-3.17,-7.19,-17.08,0.25,20.385965,,-0.792,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
000002.SS,4262.28,HOLD,25,48.1,0.61,4261.86,4299.54,50.2,-1.13,-0.26,2.94,19.63,,,,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.6x(注目)']",{}
688578.SS,106.86,HOLD,-5,75.6,2.873,87.47,90.7,112.7,14.29,23.0,8.7,1.34,16.44,0.549,0.442,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
688617.SS,179.77,SELL,-30,32.3,-0.084,194.91,217.83,0.4,-4.63,-13.86,-28.44,0.79,19.911304,0.254,0.248,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
6758.T,3267.0,SELL,-30,45.9,-2.343,3327.0,3382.12,39.0,0.52,-9.73,-1.86,0.31,17.83297,-0.574,0.083,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,2717.5,HOLD,10,38.7,4.143,2789.02,2942.02,19.8,1.17,-5.68,-16.69,0.56,8.381655,0.232,0.019,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
8306.T,3218.0,HOLD,-15,54.4,-15.493,3223.25,3044.11,47.8,0.41,2.58,16.59,0.25,21.21572,,,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4454.0,SELL,-30,34.7,-36.556,4789.4,4924.66,14.8,-5.05,-15.48,-4.73,0.31,25.00421,-0.101,0.113,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
8316.T,6376.0,HOLD,0,55.0,-33.675,6356.4,5975.28,53.0,0.31,3.71,18.34,0.26,20.062302,,,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,32280.0,BUY,40,58.4,309.212,29556.25,28419.1,73.6,3.46,16.7,52.8,0.41,135.7843,2.206,0.412,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
8058.T,4355.0,HOLD,-10,28.0,-10.695,4631.0,4974.04,9.6,-3.86,-12.53,-19.31,0.33,20.538578,0.683,0.12,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
8035.T,77910.0,HOLD,0,66.4,-13.719,69070.5,57043.8,82.4,11.46,27.93,104.92,0.63,60.85768,0.505,0.086,"['RSI=66.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)']",{}
7011.T,3673.0,HOLD,0,43.3,12.336,3706.05,4036.76,43.7,-1.87,2.8,-22.03,0.44,39.635265,0.651,0.113,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4522.0,HOLD,20,24.6,4.272,4764.25,5314.1,16.8,-1.61,-10.61,-27.21,0.28,15.3888035,-0.093,-0.011,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
8411.T,7704.0,HOLD,-15,52.9,-48.297,7748.3,7256.7,44.0,-0.23,0.93,19.93,0.27,22.88566,6.799,0.167,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9984.T,5930.0,HOLD,-15,42.1,-183.701,6869.6,6405.88,7.8,-10.11,-28.68,64.54,0.51,20.081953,2.607,0.071,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
9983.T,83240.0,HOLD,0,60.2,-45.606,81268.5,77109.4,72.5,2.08,6.15,32.11,0.47,60.814613,0.298,0.148,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1844.5,HOLD,0,43.8,3.319,1851.02,1920.03,42.2,1.4,-0.75,-9.52,0.31,2.8496609,-0.03,0.041,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,65.63,HOLD,0,62.4,-0.088,64.67,61.43,67.3,-0.89,0.89,17.13,0.24,15.690933,,0.032,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,81490.0,HOLD,20,63.5,272.357,76591.0,75114.8,98.1,6.18,1.07,43.27,0.8,43.638447,0.254,0.179,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
4063.T,6974.0,HOLD,-25,45.0,-54.867,7209.1,7177.2,30.8,-1.77,-10.66,8.76,0.26,21.150639,-0.062,0.013,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
6503.T,5898.0,HOLD,15,47.4,3.692,5883.6,6082.86,51.9,-1.4,-3.07,14.37,0.28,35.715153,,,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,7247.0,HOLD,-15,51.7,-12.319,7198.7,7244.8,57.1,3.97,2.1,-0.21,0.27,14.699202,-0.48,-0.045,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,6822.0,SELL,-30,40.9,-19.989,7149.45,7393.2,20.9,-0.52,-8.52,-22.14,0.37,20.045252,0.571,0.951,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
