ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600547.SS,40.25,SELL,-40,41.8,-0.273,43.07,46.74,30.9,1.74,-16.09,1.39,1.0,17.844713,-0.043,0.322,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600893.SS,48.06,HOLD,-25,41.5,-0.939,53.39,51.14,22.6,-3.07,-16.89,19.4,0.69,63.236843,-0.834,0.19,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
688303.SS,21.0,HOLD,-20,30.2,-0.084,22.61,23.86,1.7,-3.85,-8.46,-25.61,0.86,30.882353,,0.135,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
600673.SS,30.3,HOLD,-25,38.8,-0.729,34.25,32.63,20.7,-3.16,-19.84,35.63,0.55,56.111107,2.353,0.342,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
688578.SS,96.0,HOLD,15,52.9,0.544,94.51,96.37,63.4,3.55,-4.05,-11.93,1.18,16.098389,0.536,0.404,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,,HOLD,-25,40.0,-13.15,,,,,,,19.48,,,,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.5x(注目)']",{}
688617.SS,249.99,HOLD,5,61.7,2.211,234.87,237.27,103.2,5.93,8.65,-0.22,1.19,26.884344,0.362,0.324,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
7203.T,3266.0,SELL,-30,43.8,-6.158,3331.73,3491.78,31.5,-2.17,-5.83,-1.23,0.21,10.073407,-0.423,0.086,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2722.0,HOLD,5,52.5,9.394,2642.82,2764.01,91.9,2.27,4.43,10.78,0.29,17.945677,0.087,0.117,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
6758.T,3320.0,HOLD,15,48.8,4.44,3311.75,3416.98,52.2,3.57,-1.65,-17.17,0.19,18.12227,,0.005,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4677.0,SELL,-30,43.9,-17.313,4785.75,5019.64,26.6,-2.13,-1.54,-4.59,0.25,26.256104,0.213,0.101,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5299.0,HOLD,5,51.8,19.163,5137.2,5429.27,86.1,2.55,3.48,6.73,0.27,16.673485,0.141,0.218,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
6857.T,21740.0,SELL,-40,42.4,-316.871,23452.75,24698.1,20.1,-5.33,-11.27,10.72,0.34,91.44828,0.535,0.255,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
8035.T,38660.0,SELL,-30,46.0,-104.12,39292.69,40864.52,35.2,-3.79,-4.17,13.62,0.22,30.198408,-0.244,-0.157,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8058.T,5460.0,HOLD,10,56.6,-11.973,5281.23,4863.08,68.1,-2.52,11.3,53.73,0.22,25.749859,0.278,0.099,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
7011.T,4469.0,SELL,-30,45.2,-41.323,4626.56,4725.81,28.0,-0.67,-3.16,16.69,0.28,48.224884,0.478,-0.029,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,6195.0,HOLD,10,55.1,-18.802,6019.6,5599.47,66.0,-2.15,12.37,34.66,0.24,21.082184,-0.204,-0.015,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
8411.T,6440.0,HOLD,5,52.2,36.158,6194.46,6624.44,87.5,2.29,6.44,14.28,0.29,19.130796,0.164,0.055,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
D05.SI,56.9,HOLD,15,51.0,0.127,56.28,57.39,65.6,-0.49,3.45,0.44,0.83,13.757254,-0.088,-0.033,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3820.0,HOLD,15,50.0,31.597,3696.86,4005.28,71.7,0.09,3.22,-13.06,0.34,12.936435,,0.082,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,63020.0,SELL,-30,47.6,-254.413,63520.5,63831.32,41.1,1.86,-2.02,11.12,0.26,46.042007,0.117,0.148,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,56300.0,SELL,-30,43.1,-508.821,58761.01,58850.31,20.8,-2.48,-7.22,-0.21,0.2,30.14903,,,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8001.T,2029.0,SELL,-30,48.4,-3.513,2032.77,2064.53,47.5,-0.54,-0.76,3.84,0.17,3.134704,-0.124,-0.003,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7355.0,BUY,30,67.7,134.953,6416.12,6163.32,83.7,-1.68,23.85,28.24,0.3,14.920287,0.047,0.218,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
4063.T,6327.0,HOLD,0,56.9,-33.019,6216.51,5780.05,64.4,1.45,7.55,30.97,0.21,19.188427,-0.035,-0.021,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5228.0,HOLD,-15,46.8,-44.028,5357.82,5357.61,30.7,-3.64,-3.87,14.67,0.33,31.657988,-0.149,0.049,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,8963.0,HOLD,-15,47.0,-49.692,9166.91,9144.35,40.3,1.23,4.58,-14.11,0.16,26.336205,0.244,0.863,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
