ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7011.T,3934.0,SELL,-30,30.6,-53.995,4413.5,4559.15,3.3,-3.58,-12.69,-20.33,0.65,42.45171,0.651,0.113,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
8035.T,48420.0,HOLD,0,54.5,-519.636,48156.5,43377.44,52.3,-3.72,9.42,9.51,0.53,37.822216,0.505,0.086,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,5715.0,HOLD,0,44.0,2.397,5810.25,5995.4,35.4,-6.4,-2.07,3.13,0.33,19.448698,-0.093,-0.011,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,7354.0,HOLD,20,62.5,25.888,6807.7,6564.28,112.4,6.39,8.55,1.8,1.04,21.845943,6.799,0.167,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)']",{}
D05.SI,61.77,HOLD,0,78.4,0.329,58.56,56.89,90.8,2.61,9.89,10.12,0.3,14.8293085,,0.032,"['RSI=78.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
9984.T,6039.0,HOLD,10,60.0,-84.697,5648.7,4534.92,74.2,5.12,26.5,36.2,0.85,20.451082,2.607,0.071,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
9983.T,73730.0,HOLD,0,55.7,-228.021,72840.5,68806.2,62.7,2.93,-1.23,9.46,0.34,53.852055,0.298,0.148,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,77120.0,HOLD,10,60.4,-605.24,73663.0,65184.1,63.2,-0.08,20.44,28.66,0.35,41.298283,0.254,0.179,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
8001.T,1949.5,SELL,-30,43.8,-3.426,1982.72,2010.6,32.0,-5.32,-1.32,-13.08,0.29,3.0118806,-0.03,0.041,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7776.0,HOLD,20,65.4,53.454,7324.75,6965.61,92.6,2.75,8.38,22.94,0.95,15.77218,0.047,0.218,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
7974.T,7272.0,HOLD,-10,39.6,30.962,7626.0,8413.0,31.7,1.69,-14.52,-13.97,0.52,21.367496,0.571,0.951,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
6503.T,6040.0,HOLD,-15,49.8,-68.78,6178.2,5745.65,34.4,-5.86,-0.79,5.99,0.55,36.568974,,,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,6908.0,HOLD,-15,48.1,-83.626,7102.05,6679.36,34.9,-2.77,1.99,21.29,0.33,20.950474,-0.063,0.013,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
