ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1585.HK,12.52,HOLD,15,67.8,0.13,11.31,11.49,129.3,10.5,6.37,4.07,3.16,9.7302475,0.577,0.331,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=129.3%(売りシグナル)', '出来高急増 3.2x(注目)']",{}
601336.SS,64.71,HOLD,-10,25.8,-0.655,72.12,77.29,-8.0,-10.76,-15.94,-9.06,0.74,8.503374,0.88,0.244,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0968.HK,3.16,HOLD,-20,40.4,-0.014,3.33,3.37,6.9,-6.23,-9.71,6.4,0.7,11.794566,,-0.007,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
047050.KS,75000.0,HOLD,0,55.5,-232.393,73275.0,66732.0,59.9,4.75,2.18,47.35,0.42,15.7301655,,,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,147.64,HOLD,0,28.2,-0.659,157.82,166.26,-14.1,-6.67,-9.93,-17.33,0.6,13.839585,-0.012,0.041,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)']",{}
601881.SS,13.14,HOLD,-10,19.5,-0.058,14.07,14.9,-9.2,-6.94,-10.61,-17.36,0.69,10.865611,0.872,0.628,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601229.SS,9.85,HOLD,0,51.8,-0.002,9.8,9.74,60.3,-1.3,1.03,-1.2,0.76,5.8664827,0.162,1.333,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,6.35,HOLD,0,28.5,-0.077,6.93,7.08,-1.4,-5.51,-9.54,-11.93,0.48,12.520456,1.299,0.018,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
688008.SS,134.93,SELL,-30,36.7,-1.92,151.13,154.79,-0.4,-12.17,-19.56,14.76,0.69,37.477016,0.399,0.31,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600549.SS,52.65,HOLD,-15,34.9,-2.534,65.67,59.66,10.3,-11.84,-17.9,31.63,0.52,33.573246,0.506,0.639,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601857.SS,11.95,HOLD,-15,52.2,-0.08,12.11,11.06,43.6,0.76,8.74,23.83,0.5,14.453489,-0.042,0.023,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,31.32,HOLD,5,26.3,-0.696,36.08,35.56,-1.2,-9.43,-17.8,-5.66,0.57,18.104046,1.23,0.219,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2026.HK,83.95,SELL,-30,32.8,-1.428,97.85,110.55,14.4,-7.08,-19.12,-34.82,0.24,-126.38143,,0.72,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601225.SS,26.43,BUY,40,61.6,0.05,25.45,23.52,72.1,3.16,13.58,21.24,0.7,14.209678,-0.405,-0.317,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
0960.HK,8.19,SELL,-30,30.2,-0.105,9.15,9.51,1.7,-9.4,-19.32,-5.91,0.58,11.162488,-0.469,0.254,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
601012.SS,18.69,HOLD,15,52.2,0.038,18.46,18.49,64.9,0.81,0.65,3.37,1.44,38.85655,,-0.098,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,9.14,SELL,-30,31.0,-0.305,10.98,11.31,8.8,-4.99,-25.63,-25.63,0.54,19.405575,0.069,0.164,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
601100.SS,91.68,HOLD,-20,26.0,-1.865,106.72,112.42,-5.4,-11.58,-20.39,-12.97,1.81,35.78203,0.292,0.245,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)', '出来高急増 1.8x(注目)']",{}
600111.SS,44.67,HOLD,-15,30.8,-1.172,52.89,52.03,10.9,-8.86,-26.08,-1.82,0.51,44.2286,0.708,0.333,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
601985.SS,9.09,BUY,30,61.7,0.011,8.86,8.81,77.7,2.48,7.07,4.11,0.88,19.340425,-0.292,0.057,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.11,SELL,-40,32.5,-0.019,4.37,4.55,30.4,0.49,-14.91,-10.65,0.4,10.101259,0.015,0.014,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600886.SS,14.37,HOLD,10,58.9,-0.019,14.09,13.5,61.9,-1.37,10.79,6.37,0.56,12.830357,-0.101,-0.14,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
180640.KS,119400.0,HOLD,-25,45.7,-815.097,130360.0,126476.0,35.4,-2.21,-26.02,1.02,0.49,,,0.047,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
601818.SS,3.23,SELL,-30,43.7,-0.005,3.27,3.28,30.4,-3.0,-0.31,-6.35,0.69,5.0554695,-0.15,-0.1,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,88.85,HOLD,15,53.0,0.5,85.46,86.14,61.9,-9.34,9.02,14.87,0.61,62.540222,,2.014,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,94100.0,SELL,-40,37.2,-348.341,102925.0,111152.0,24.6,-4.76,-20.59,-27.05,0.61,20.047771,-0.282,0.192,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
600919.SS,10.66,HOLD,0,53.9,-0.018,10.6,10.31,57.5,-2.29,3.9,4.8,1.09,5.2705483,0.066,0.084,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.31,HOLD,20,61.9,0.03,9.02,8.93,80.6,0.87,7.63,1.53,0.78,7.1309304,0.0,0.03,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
024110.KS,23050.0,HOLD,-25,45.5,-148.83,24000.0,23122.0,31.5,-3.35,-12.52,7.96,0.68,6.3628755,-0.024,0.023,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
003490.KS,24675.0,HOLD,-15,49.5,-43.949,25191.25,24387.5,42.0,-3.24,-6.89,7.52,0.51,7.4470334,-0.606,0.443,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.73,SELL,-30,39.3,-0.011,3.81,3.89,24.4,-4.6,-3.12,-12.03,0.4,9.590766,-0.469,-0.094,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,10.64,SELL,-30,35.1,-0.018,11.35,12.35,9.2,-8.43,-13.0,-19.82,0.39,21.9057,,,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
6181.HK,618.0,SELL,-50,42.3,-5.808,659.05,710.03,24.6,-8.17,-15.75,-10.82,1.64,10.927583,2.246,2.51,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)', '出来高急増 1.6x(注目)']",{}
601988.SS,5.47,HOLD,15,55.2,0.013,5.39,5.39,76.1,-0.55,3.4,-3.36,0.89,7.282846,-0.053,0.028,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,32800.0,HOLD,-15,52.6,-248.403,33175.0,28905.0,45.3,-4.09,-9.89,54.35,0.52,11.290877,0.783,0.163,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,42.52,HOLD,-15,48.7,-1.434,46.48,37.56,20.7,-4.47,5.51,78.96,0.66,26.729559,0.104,0.113,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,55.76,SELL,-30,33.1,-0.833,64.02,66.65,0.7,-12.19,-19.42,-7.73,0.61,19.310822,1.527,0.385,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
600795.SS,4.95,HOLD,-15,50.1,-0.016,4.99,4.86,40.7,-0.6,3.99,-15.82,0.73,9.519231,0.251,-0.01,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,178800.0,HOLD,15,51.6,700.762,176072.08,178408.74,59.9,-2.51,-1.1,-8.05,0.53,18.536705,0.071,0.114,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.22,HOLD,-10,29.2,-0.255,23.24,23.84,12.7,-4.76,-17.43,-3.55,0.38,7.4316006,0.019,0.075,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
688072.SS,352.04,HOLD,-15,50.3,-1.332,359.54,355.09,38.8,1.98,-2.21,7.44,0.7,46.913647,-0.111,0.259,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,70.11,HOLD,-10,26.6,-0.129,75.47,85.68,5.6,-6.47,-14.6,-15.34,0.51,24.138905,0.535,0.028,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600016.SS,3.79,HOLD,-5,41.4,-0.021,3.89,3.85,9.5,-3.07,-2.57,-3.07,0.76,5.60013,-0.148,-0.074,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
600585.SS,22.99,HOLD,-15,36.6,-0.33,24.9,24.25,-2.6,-7.6,-12.85,3.65,0.49,12.540912,0.0,-0.114,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600346.SS,19.99,SELL,-30,33.3,-0.392,23.27,24.22,8.6,-12.71,-21.36,4.33,0.46,18.518518,0.775,-0.18,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
600050.SS,4.48,HOLD,0,23.4,-0.049,4.9,5.0,-14.3,-10.04,-8.2,-13.35,0.57,14.1499,-0.626,-0.002,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)']",{}
601668.SS,4.87,HOLD,-20,35.4,-0.021,5.03,5.07,-2.9,-3.75,-3.18,-6.53,0.51,3.9117723,-0.21,-0.066,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
600418.SS,45.04,HOLD,-10,24.2,-0.666,50.38,51.59,4.7,-7.69,-19.57,-6.15,1.0,237.05264,,0.055,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600436.SS,152.7,HOLD,-20,34.8,-0.353,158.27,163.2,6.7,-3.54,-7.94,-12.01,0.52,30.388058,-0.288,-0.263,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
3311.HK,8.63,HOLD,-10,28.5,-0.086,9.23,9.24,0.5,-4.43,-12.12,-7.6,0.2,3.9143293,0.021,0.001,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1776.HK,14.93,SELL,-30,34.6,-0.002,15.86,17.07,16.2,-4.84,-14.83,-18.24,0.66,6.2106953,0.921,0.593,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
688396.SS,44.59,HOLD,-10,25.3,-0.478,51.16,57.32,9.3,-9.19,-25.45,-18.18,0.62,39.46018,-0.484,0.128,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
601628.SS,38.93,HOLD,-10,24.0,-0.222,42.64,46.12,-9.7,-9.63,-15.19,-16.28,0.77,10.805004,0.914,0.497,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
3618.HK,6.47,HOLD,20,66.5,0.036,6.11,6.01,96.1,2.7,7.48,10.13,0.57,5.016401,0.0,-0.01,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
605499.SS,222.97,SELL,-30,35.2,-0.629,235.26,252.79,16.7,-4.84,-14.4,-18.22,0.63,21.306158,0.419,0.304,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600015.SS,7.1,HOLD,0,59.3,-0.001,6.95,6.69,69.8,-1.93,6.77,5.28,0.66,3.9490297,-0.144,1.353,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603799.SS,55.45,HOLD,-10,25.8,-1.418,67.17,71.69,10.2,-8.56,-28.42,-12.96,0.87,10.003175,0.103,0.409,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
0772.HK,26.0,HOLD,-10,27.4,-0.282,29.86,34.18,-5.8,-11.26,-22.57,-19.9,0.32,14.317226,,0.062,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
688521.SS,202.06,HOLD,-25,43.9,-5.417,226.38,213.38,24.5,-3.18,-18.19,61.51,1.0,1099.5266,,0.336,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
600196.SS,24.16,HOLD,-20,31.2,-0.141,25.58,26.56,-0.8,-6.21,-8.76,-11.4,0.71,21.963636,0.072,-0.055,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
601009.SS,11.11,HOLD,-15,47.7,-0.032,11.24,10.98,30.1,-3.56,0.27,-2.63,0.91,5.4127526,0.137,,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,31.86,SELL,-30,34.6,-0.069,33.82,36.31,17.2,-7.11,-16.73,-15.62,0.35,9.929757,-0.308,0.282,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
005385.KS,251000.0,HOLD,-25,44.5,-3031.212,272103.19,265612.92,23.1,-10.2,-10.87,24.39,0.45,,,,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2228.HK,8.87,SELL,-30,30.8,-0.04,9.77,11.18,-6.4,-12.09,-15.6,-8.74,0.51,-432.68292,,4.038,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600926.SS,16.42,HOLD,-15,47.8,-0.081,16.63,16.16,34.6,-4.09,1.42,4.85,0.69,4.7185264,-0.029,0.861,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3360.HK,6.99,SELL,-30,36.4,-0.053,7.43,7.55,9.3,-3.45,-11.29,-14.96,0.29,6.599449,-0.067,-0.084,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2357.HK,3.46,HOLD,-10,21.5,-0.055,3.93,4.13,3.9,-8.47,-20.09,-10.36,0.53,7.688889,-0.178,0.114,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
688111.SS,239.39,HOLD,-10,19.2,-3.022,276.55,310.97,-3.5,-10.76,-19.02,-21.15,0.56,41.184452,0.089,0.172,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
1066.HK,4.49,SELL,-30,32.2,-0.036,4.84,5.08,5.2,-6.65,-13.49,-14.48,0.27,8.121825,-0.062,0.001,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
603501.SS,98.54,HOLD,-10,20.1,-1.293,112.03,119.42,-1.5,-9.0,-16.38,-20.78,0.59,21.187752,0.294,0.148,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600115.SS,4.13,HOLD,-10,22.7,-0.073,4.93,5.56,11.3,-11.75,-28.3,-28.42,0.89,20.314806,0.164,0.031,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
601169.SS,5.38,HOLD,-15,47.1,-0.011,5.42,5.39,35.0,-2.18,0.37,-3.06,1.1,4.604903,-0.059,-0.021,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601766.SS,6.19,HOLD,-20,41.0,-0.004,6.31,6.5,17.4,-2.52,-3.28,-9.9,0.54,11.266426,-0.025,0.025,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600438.SS,17.18,HOLD,-20,34.8,-0.054,18.32,18.99,-9.3,-6.38,-5.4,-17.4,1.46,36.250847,,-0.016,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
600958.SS,9.09,HOLD,-10,23.0,-0.055,9.74,10.22,-8.0,-6.48,-10.71,-15.76,0.52,10.558228,0.465,0.4,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601689.SS,55.7,HOLD,-10,20.2,-0.595,63.33,70.05,-2.5,-9.58,-20.42,-19.59,0.83,22.8677,-0.133,0.121,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
601066.SS,21.8,HOLD,0,22.5,-0.065,23.03,24.15,-6.9,-5.67,-8.9,-19.18,0.65,14.688541,0.955,0.534,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
1908.HK,12.81,HOLD,-10,29.0,-0.143,14.2,14.94,3.6,-8.43,-17.88,-18.61,0.39,5.330592,0.052,0.043,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601727.SS,8.04,HOLD,-20,33.4,-0.13,8.87,8.94,3.0,-7.69,-9.56,-3.94,0.35,61.846157,0.086,0.047,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
900948.SS,2.09,HOLD,0,59.3,-0.005,2.08,1.99,69.5,0.0,2.85,19.11,0.31,1.4643358,-0.298,-0.193,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,10.87,HOLD,-10,28.8,-0.214,12.97,14.45,11.3,-11.34,-29.32,-26.55,0.72,9.218736,0.173,-0.128,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
688271.SS,112.24,HOLD,-10,26.5,-0.868,121.43,128.02,7.4,-4.8,-11.93,-11.86,0.62,30.376184,0.293,0.483,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601127.SS,95.59,HOLD,20,29.7,0.067,101.8,109.78,1.7,-5.79,-12.42,-20.74,1.28,13.5878525,-0.084,0.158,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600160.SS,34.49,HOLD,-15,30.6,-0.795,39.5,39.0,3.5,-8.88,-15.9,-5.09,0.68,17.458227,1.876,0.212,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601006.SS,5.29,HOLD,0,57.0,-0.001,5.24,5.13,64.8,0.76,3.93,-1.86,0.56,13.352854,-0.292,0.063,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,29.14,HOLD,10,36.9,0.007,30.68,32.75,6.2,-9.89,-8.71,-18.47,0.74,12.776723,-0.373,-0.198,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
600690.SS,23.29,HOLD,-10,26.9,-0.143,24.89,25.46,-8.9,-6.62,-10.8,-15.34,0.76,9.362815,0.136,0.095,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
