ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600085.SS,28.61,HOLD,0,26.6,-0.108,29.99,30.68,-11.5,-4.82,-7.41,-11.75,0.54,21.192593,-0.293,-0.128,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
9899.HK,129.8,HOLD,-10,29.9,-1.073,144.22,163.29,9.1,-3.42,-17.85,-30.55,0.3,10.060843,0.132,0.014,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
032640.KS,15270.0,SELL,-40,45.8,-9.011,15647.0,15735.8,39.8,-1.23,-12.09,-0.13,0.16,8.0088005,,0.025,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
603893.SS,147.96,HOLD,-10,27.0,-2.132,167.99,180.06,-1.8,-11.27,-18.86,-14.38,0.59,45.71888,0.461,0.203,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
688036.SS,52.54,HOLD,-20,36.6,-0.274,55.77,60.02,14.5,-4.68,-9.8,-26.4,0.61,9.04303,-0.733,-0.079,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
601825.SS,8.87,HOLD,5,58.5,0.03,8.61,8.64,82.5,-0.34,6.1,-3.69,0.72,6.6314287,0.008,-0.029,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
2799.HK,0.72,HOLD,-10,27.3,-0.006,0.79,0.82,10.5,-4.0,-16.28,-17.24,0.52,-9.000001,0.175,0.443,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600547.SS,38.23,SELL,-30,32.3,-1.062,45.36,47.03,2.4,-12.58,-19.0,4.97,0.62,17.004715,,0.272,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600893.SS,47.68,HOLD,-15,39.4,-1.674,55.89,50.63,2.7,-11.93,-17.67,21.69,0.49,62.736843,-0.834,0.19,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
688303.SS,21.59,SELL,-30,31.3,-0.103,23.19,24.46,-3.2,-3.74,-11.44,-20.89,0.78,31.75,,0.135,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600673.SS,29.67,HOLD,-15,34.9,-1.222,36.03,32.33,-5.8,-16.84,-21.51,38.19,0.67,54.944443,2.353,0.342,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
688578.SS,90.29,HOLD,-20,40.7,-0.467,93.82,97.55,19.8,-4.05,-4.32,-12.38,0.54,15.14087,0.536,0.404,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
000002.SS,4036.09,HOLD,-10,28.3,-33.941,4271.86,4295.83,-8.6,-5.26,-7.19,-1.05,19.53,,,,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '出来高急増 19.5x(注目)']",{}
688617.SS,223.49,HOLD,-20,40.0,-0.758,232.95,238.83,8.4,-5.0,-4.69,-12.18,0.77,22.599518,0.355,0.324,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
7203.T,3269.0,SELL,-30,37.1,-31.02,3515.9,3571.72,17.3,-3.26,-10.59,-5.38,0.34,10.08266,-0.423,0.086,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
6501.T,4781.0,HOLD,0,43.5,2.188,4879.35,5088.32,30.5,-0.42,-0.66,-4.46,0.41,26.845562,0.213,0.101,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2622.5,SELL,-30,42.6,-12.056,2731.25,2817.34,24.1,-1.39,-9.19,5.11,0.41,17.292986,0.087,0.117,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5092.0,SELL,-40,41.4,-33.81,5377.3,5535.78,25.6,-0.66,-12.33,0.55,0.45,16.022152,0.141,0.218,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
6758.T,3196.0,HOLD,-20,36.0,-14.944,3380.5,3505.56,8.6,-3.94,-3.33,-19.29,0.42,17.445415,,0.005,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
6857.T,22260.0,HOLD,-15,40.5,-324.336,24962.5,24681.2,9.3,-5.46,-16.38,11.02,0.6,93.635635,0.535,0.255,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
8058.T,5413.0,HOLD,0,59.1,-9.649,5221.75,4713.1,78.4,2.19,5.48,50.15,0.44,25.532919,0.278,0.099,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,38850.0,SELL,-40,43.7,-321.225,41126.5,41347.0,26.2,0.18,-12.46,17.12,0.43,30.346823,-0.244,-0.157,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
7011.T,4392.0,HOLD,-5,39.2,-40.139,4777.6,4745.38,-3.2,-10.02,-8.71,13.02,0.86,47.39398,0.478,-0.029,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
8031.T,6161.0,HOLD,10,56.5,-1.647,5927.9,5494.28,73.4,-0.71,10.91,35.14,0.53,20.966478,-0.204,-0.015,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
D05.SI,56.42,HOLD,15,47.9,0.186,56.16,57.53,56.4,-2.32,-2.2,0.34,0.4,13.641198,-0.088,-0.033,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6118.0,SELL,-40,43.2,-36.935,6412.25,6721.38,28.0,-0.2,-11.72,7.24,0.34,18.174257,0.164,0.055,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
9984.T,3516.0,SELL,-30,40.7,-16.639,3791.25,4064.04,19.1,-0.79,-14.16,-21.06,0.55,11.906939,,0.082,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
9983.T,61260.0,HOLD,-5,38.5,-556.31,65054.67,63844.8,1.0,-5.9,-8.0,7.13,0.55,44.756165,0.117,0.148,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
8001.T,2015.5,HOLD,-15,44.5,-15.238,2104.12,2087.65,22.7,-2.35,-8.07,7.29,0.36,3.1138473,-0.124,-0.003,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,56500.0,HOLD,-15,40.9,-670.143,61166.01,59096.83,8.2,-4.62,-10.95,-0.12,0.3,30.256132,,,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
4063.T,6065.0,HOLD,-15,50.2,-43.419,6208.8,5726.44,33.8,-5.72,2.28,25.13,0.47,18.393837,-0.035,-0.021,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,5857.0,HOLD,-5,41.1,-32.462,6138.55,6048.74,16.6,-0.66,-9.54,-1.63,1.0,11.879843,0.047,0.218,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
6503.T,5212.0,HOLD,-15,43.1,-57.684,5564.5,5349.36,14.1,-4.52,-11.9,11.46,0.3,31.5611,-0.149,0.049,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
7974.T,8915.0,HOLD,0,42.5,34.001,9198.2,9428.12,38.5,-9.22,4.38,-12.98,0.56,26.198103,0.244,0.863,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
