ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688271.SS,104.19,SELL,-30,35.2,-1.167,113.99,114.03,-0.2,-8.01,-10.86,-7.76,1.18,28.408998,0.067,0.173,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601127.SS,65.3,HOLD,-10,25.4,-0.6,74.38,81.92,15.9,-4.25,-19.66,-32.07,1.29,6.429792,-0.14,0.345,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
600160.SS,48.53,HOLD,10,70.4,0.965,39.67,36.6,97.1,4.16,38.94,40.09,1.28,20.520084,0.456,0.037,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +38.9%(強い上昇)']",{}
601006.SS,4.98,HOLD,-20,35.1,-0.015,5.12,5.24,14.9,-1.78,-6.92,-5.86,1.2,13.023012,-0.077,0.043,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600690.SS,19.98,SELL,-30,41.5,-0.039,20.49,20.8,21.8,-4.72,-1.62,-14.43,0.97,8.684917,-0.153,-0.069,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,24.7,HOLD,-20,32.8,-0.233,26.99,27.86,1.1,-9.06,-5.62,-12.86,1.06,10.645221,-0.373,-0.198,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
1258.HK,14.13,HOLD,-15,50.7,-0.03,14.17,13.84,48.7,-8.25,0.28,33.68,1.1,10.557207,-0.214,-0.076,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600085.SS,23.55,HOLD,0,29.0,-0.05,24.81,26.36,2.0,-5.16,-6.73,-17.66,1.33,21.605503,-0.191,-0.116,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600104.SS,10.5,HOLD,-10,15.0,-0.056,11.49,12.72,13.7,-2.69,-14.84,-25.43,1.26,6.4423103,0.004,-0.003,"['RSI=15.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
9899.HK,107.3,HOLD,-20,36.8,-0.555,116.4,120.23,-0.8,-7.74,-8.84,-15.71,0.71,8.356007,0.132,0.014,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
032640.KS,14600.0,HOLD,-20,41.4,-100.595,15429.0,15955.4,13.7,-6.41,-5.87,-6.07,0.06,7.711686,0.08,0.015,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
2799.HK,0.67,HOLD,15,50.2,0.006,0.65,0.69,67.5,-1.47,6.35,-6.94,0.55,-8.375,0.201,,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,179.91,HOLD,15,53.7,0.759,176.82,177.56,56.8,5.36,-7.0,19.95,0.94,37.807816,0.56,0.362,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.24,SELL,-30,36.8,-0.045,8.58,8.79,8.5,-4.19,-3.17,-7.31,1.52,6.1178427,0.0,-0.013,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
688036.SS,55.82,HOLD,-25,46.1,-0.51,58.16,57.04,34.2,3.91,-11.93,6.15,1.43,9.6075735,0.419,0.246,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600547.SS,27.29,HOLD,0,37.2,0.253,28.46,32.89,27.4,-4.78,-9.21,-29.43,1.33,11.815029,0.45,0.254,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,41.6,HOLD,25,47.8,0.279,41.02,45.65,56.6,9.01,-7.56,-13.24,1.54,54.73684,-0.643,0.148,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
688303.SS,19.89,SELL,-30,45.8,-0.005,20.15,21.34,43.2,-4.92,0.0,-9.59,0.96,23.263157,,-0.792,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,85.5,HOLD,15,47.6,0.495,85.05,90.68,53.5,0.94,-4.75,-5.95,1.26,13.153846,0.549,0.442,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,,HOLD,25,52.3,5.937,,,,,,,19.81,,,,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
600673.SS,35.1,HOLD,15,50.5,0.152,34.96,35.33,51.6,6.04,-8.4,17.98,1.04,52.388058,-0.579,0.269,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,2740.0,HOLD,-20,36.2,-0.611,2850.0,3003.34,18.6,-2.49,-8.91,-17.92,0.22,8.451052,0.232,0.019,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
688617.SS,189.6,HOLD,20,30.0,0.09,203.17,226.48,11.9,-7.69,-13.99,-15.74,1.19,21.000074,0.254,0.248,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
8306.T,3318.0,HOLD,20,64.2,7.373,3174.25,3009.05,82.4,1.41,9.47,25.22,0.2,21.875002,,,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
6501.T,4792.0,SELL,-30,45.7,-13.207,4933.8,4965.8,33.0,1.94,-3.39,0.85,0.22,26.901701,-0.101,0.113,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6576.0,BUY,30,62.6,21.721,6243.45,5898.58,81.0,1.95,10.52,27.27,0.21,20.691608,,,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
6758.T,3180.0,HOLD,-5,36.9,-35.538,3399.0,3389.72,13.6,-3.23,-9.79,-0.79,0.23,17.358078,-0.574,0.083,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
6857.T,32720.0,BUY,30,68.3,647.017,28014.0,27754.6,99.3,8.85,20.6,42.67,0.36,137.63513,2.204,0.412,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
8035.T,77700.0,HOLD,10,75.8,1266.391,63969.5,54041.0,88.0,6.97,48.0,93.5,0.29,60.685833,0.505,0.086,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +48.0%(強い上昇)']",{}
8058.T,4636.0,SELL,-30,37.9,-6.431,4781.75,5056.44,29.9,0.56,-9.52,-17.23,0.17,21.8638,0.683,0.12,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,3840.0,HOLD,15,47.9,58.911,3731.35,4145.62,68.9,-0.52,-1.49,-14.63,0.19,41.44815,0.651,0.113,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,7980.0,BUY,40,60.2,19.52,7626.85,7167.88,78.2,-0.32,10.57,26.75,0.2,23.705551,6.799,0.167,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
8031.T,4700.0,HOLD,10,24.2,5.525,4940.15,5481.82,20.7,-0.4,-12.3,-25.77,0.2,15.997958,-0.093,-0.011,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
D05.SI,66.29,HOLD,0,71.3,0.126,63.66,60.32,96.7,4.02,6.61,19.36,1.29,15.848728,,0.032,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
9983.T,81770.0,HOLD,0,60.1,-17.174,80308.0,76089.6,69.5,-1.36,5.08,32.16,0.27,59.68219,0.298,0.148,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6759.0,HOLD,-15,49.5,-100.222,7246.7,6175.56,29.9,-1.76,-7.05,77.09,0.22,22.889362,2.607,0.071,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,77760.0,HOLD,0,55.9,-27.554,76631.0,73601.2,60.9,2.86,2.61,34.7,0.24,41.641006,0.254,0.179,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1846.0,HOLD,0,41.0,2.536,1870.28,1938.85,30.0,-0.78,-4.23,-9.51,0.2,2.8527508,-0.03,0.041,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7423.0,HOLD,5,56.4,6.182,7235.6,7245.06,83.0,2.36,0.76,-0.67,0.25,15.056185,-0.48,-0.045,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
4063.T,7366.0,HOLD,0,52.7,-1.986,7351.0,7143.04,51.2,-2.42,-0.54,18.11,0.23,22.339489,-0.063,0.013,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,6915.0,HOLD,-20,38.4,-12.071,7238.2,7542.22,11.9,-4.95,-3.03,-21.57,0.27,20.318516,0.571,0.951,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
6503.T,6273.0,HOLD,15,57.8,45.839,5998.05,6073.28,72.3,6.99,-3.49,15.62,0.22,37.98595,,,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
