ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7011.T,4089.0,SELL,-30,34.1,-53.125,4460.85,4586.64,7.1,-7.19,-10.54,-14.92,0.43,44.124313,0.651,0.113,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
8031.T,5871.0,HOLD,15,48.8,26.18,5822.45,5992.2,57.4,-4.26,-1.61,9.12,0.19,19.979582,-0.093,-0.011,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6770.0,HOLD,0,50.9,-17.827,6767.1,6524.97,50.4,-3.97,-1.48,-2.17,0.77,20.111101,6.799,0.167,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,61.18,HOLD,0,84.5,0.325,58.02,56.55,96.9,2.14,7.93,8.21,0.37,14.687665,,0.032,"['RSI=84.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
9984.T,5394.0,HOLD,-5,52.6,-80.535,5556.4,4465.2,41.7,-10.28,15.45,21.41,0.39,18.266788,2.594,0.071,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
9983.T,72480.0,HOLD,-15,53.5,-538.684,72803.0,68387.0,45.4,-0.03,-3.15,8.03,0.38,52.953426,0.298,0.148,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,1979.0,HOLD,0,46.4,5.049,1987.5,2015.49,45.2,-5.27,-1.62,-7.0,0.31,3.0574565,-0.03,0.041,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,75050.0,HOLD,10,58.2,-229.495,72456.0,64618.6,59.0,-5.53,19.07,29.57,0.22,40.189785,0.254,0.179,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
8766.T,7916.0,HOLD,10,71.9,51.775,7238.7,6895.75,124.0,7.42,13.54,28.5,0.57,16.056145,0.047,0.218,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.0%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
4063.T,6943.0,HOLD,-15,48.9,-58.723,7100.8,6643.62,37.7,-6.39,0.48,29.14,0.27,21.056622,-0.063,0.013,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6080.0,HOLD,-15,50.2,-24.854,6180.55,5731.61,38.4,-6.0,1.76,11.84,0.64,36.817245,,,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7601.0,HOLD,0,45.5,2.789,7738.45,8458.14,43.6,6.44,-8.69,-7.84,0.56,22.334206,0.571,0.951,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
