ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7011.T,4356.0,SELL,-30,39.3,-21.748,4624.85,4673.99,2.1,-5.61,-10.19,-9.35,0.6,47.005505,0.478,-0.029,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
8058.T,5181.0,HOLD,15,52.0,35.457,5082.65,5201.86,61.4,3.83,-4.69,10.75,0.35,24.43407,0.683,0.12,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6808.0,BUY,30,54.1,5.577,6749.55,6510.12,60.3,1.28,-1.99,-6.27,0.55,20.223984,0.164,0.055,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,5672.0,SELL,-40,43.8,-33.04,5889.25,5963.13,28.4,-3.8,-10.83,10.6,0.51,19.302364,-0.093,-0.011,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
9984.T,5794.0,BUY,40,61.8,72.511,5025.15,4264.68,72.8,11.02,51.6,45.09,0.69,19.62139,,0.082,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +51.6%(強い上昇)']",{}
D05.SI,58.68,HOLD,0,72.9,0.172,56.94,55.8,102.4,1.62,3.44,4.96,0.56,14.096722,,0.032,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)']",{}
9983.T,73870.0,HOLD,0,58.7,-51.455,72961.5,67826.48,59.3,0.38,9.02,16.88,0.58,53.96895,0.298,0.148,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1980.5,HOLD,0,48.0,6.528,1986.05,2033.79,46.9,2.19,-5.58,-3.15,0.35,3.059774,-0.03,0.041,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,82190.0,HOLD,10,76.6,1914.807,67880.5,63069.8,98.5,15.27,35.81,55.03,0.51,44.0133,0.254,0.179,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +35.8%(強い上昇)']",{}
8766.T,7171.0,HOLD,0,54.5,-30.244,7113.95,6749.82,61.0,-0.43,-2.7,20.4,0.38,14.54505,0.047,0.218,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7554.0,BUY,30,68.7,62.3,6911.0,6496.45,96.7,4.25,16.75,49.29,0.5,22.909653,-0.063,0.013,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
6503.T,6396.0,BUY,30,64.8,40.018,5999.6,5669.46,92.2,2.65,13.83,17.4,0.57,38.730774,,,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
7974.T,7083.0,HOLD,-20,26.7,-83.36,8096.85,8619.36,-9.9,-7.86,-18.65,-14.44,2.18,20.812153,0.571,0.951,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)', '出来高急増 2.2x(注目)']",{}
